 37.500000  4795.000000  -1.548275827e-07
 37.500000  4805.000000  -1.849138084e-07
 37.500000  4815.000000  -2.324900924e-07
 37.500000  4825.000000  -2.95146038e-07
 37.500000  4835.000000  -3.419964847e-07
 37.500000  4845.000000  -3.614619332e-07
 37.500000  4855.000000  -3.509327312e-07
 37.500000  4865.000000  -3.127056045e-07
 37.500000  4875.000000  -2.539836575e-07
 37.500000  4885.000000  -1.905814988e-07
 37.500000  4895.000000  -1.519394294e-07
 37.500000  4905.000000  -1.365121446e-07
 37.500000  4915.000000  -1.38895294e-07
 37.500000  4925.000000  -1.545357158e-07
 37.500000  4935.000000  -1.797314368e-07
 37.500000  4945.000000  -2.096114599e-07
 37.500000  4955.000000  -2.28858254e-07
 37.500000  4965.000000  -2.31530977e-07
 37.500000  4975.000000  -2.149647308e-07
 37.500000  4985.000000  -1.778947468e-07
 37.500000  4995.000000  -1.204563861e-07
 37.500000  5005.000000  -4.877705412e-08
 37.500000  5015.000000  5.721950239e-09
 37.500000  5025.000000  3.383138848e-08
 37.500000  5035.000000  3.338891321e-08
 37.500000  5045.000000  4.875184175e-09
 37.500000  5055.000000  -4.858613169e-08
 37.500000  5065.000000  -1.165620734e-07
 37.500000  5075.000000  -1.658943673e-07
 37.500000  5085.000000  -1.929961511e-07
 37.500000  5095.000000  -2.038629681e-07
 37.500000  5105.000000  -2.09198618e-07
 37.500000  5115.000000  -2.244151564e-07
 37.500000  5125.000000  -2.657856133e-07
 37.500000  5135.000000  -3.155318535e-07
 37.500000  5145.000000  -3.50360098e-07
 37.500000  5155.000000  -3.550714714e-07
 37.500000  5165.000000  -3.209202965e-07
 37.500000  5175.000000  -2.45614095e-07
 37.500000  5185.000000  -1.404623085e-07
 37.500000  5195.000000  -5.533993884e-08
 37.500000  5205.000000  1.048912992e-10
 37.500000  5215.000000  2.726423637e-08
 37.500000  5225.000000  3.122964915e-08
 37.500000  5235.000000  2.079218071e-08
 37.500000  5245.000000  8.85231779e-09
 37.500000  5255.000000  4.533880245e-09
 37.500000  5265.000000  2.846707649e-09
 37.500000  5275.000000  -7.463302539e-10
 37.500000  5285.000000  -8.898800103e-09
 37.500000  5295.000000  -2.238070492e-08
 37.500000  5305.000000  -3.863897754e-08
 37.500000  5315.000000  -4.776230609e-08
 37.500000  5325.000000  -4.995899669e-08
 37.500000  5335.000000  -4.918096136e-08
 37.500000  5345.000000  -5.157780971e-08
 37.500000  5355.000000  -6.549684897e-08
 37.500000  5365.000000  -9.886515582e-08
 37.500000  5375.000000  -1.389006585e-07
 37.500000  5385.000000  -1.732776906e-07
 37.500000  5395.000000  -1.942231295e-07
 37.500000  5405.000000  -1.970068793e-07
 37.500000  5415.000000  -1.799418711e-07
 37.500000  5425.000000  -1.467945364e-07
 37.500000  5435.000000  -1.147510682e-07
 37.500000  5445.000000  -8.741053846e-08
 37.500000  5455.000000  -6.511245643e-08
 37.500000  5465.000000  -4.745457318e-08
 37.500000  5475.000000  -3.329288179e-08
 37.500000  5485.000000  -2.153122168e-08
 37.500000  5495.000000  -1.606510792e-08
 37.500000  5505.000000  -1.889188741e-08
 37.500000  5515.000000  -3.070281471e-08
 37.500000  5525.000000  -5.147484934e-08
 37.500000  5535.000000  -8.047065585e-08
 37.500000  5545.000000  -1.139115095e-07
 37.500000  5555.000000  -1.356264499e-07
 37.500000  5565.000000  -1.416174924e-07
 37.500000  5575.000000  -1.319723171e-07
 37.500000  5585.000000  -1.085946085e-07
 37.500000  5595.000000  -7.520405483e-08
 37.500000  5605.000000  -3.931206564e-08
 37.500000  5615.000000  -1.559244605e-08
 37.500000  5625.000000  -2.783942495e-09
 37.500000  5635.000000  2.584093339e-09
 37.500000  5645.000000  3.745305908e-09
 37.500000  5655.000000  3.696335823e-09
 37.500000  5665.000000  4.977379294e-09
 37.500000  5675.000000  6.947181683e-09
 37.500000  5685.000000  6.802956857e-09
 37.500000  5695.000000  1.2404161e-09
 37.500000  5705.000000  -1.356635265e-08
 37.500000  5715.000000  -4.19648848e-08
 37.500000  5725.000000  -8.565058379e-08
 37.500000  5735.000000  -1.256045017e-07
 37.500000  5745.000000  -1.518507046e-07
 37.500000  5755.000000  -1.593952688e-07
 37.500000  5765.000000  -1.456889445e-07
 37.500000  5775.000000  -1.106271561e-07
 37.500000  5785.000000  -6.002102896e-08
 37.500000  5795.000000  -1.853729142e-08
 37.500000  5805.000000  7.394981941e-09
 37.500000  5815.000000  1.597181973e-08
 37.500000  5825.000000  6.512751452e-09
 37.500000  5835.000000  -2.053919248e-08
 37.500000  5845.000000  -6.086667121e-08
 37.500000  5855.000000  -9.482683098e-08
 37.500000  5865.000000  -1.160847171e-07
 37.500000  5875.000000  -1.224663781e-07
 37.500000  5885.000000  -1.13312797e-07
 37.500000  5895.000000  -8.947989185e-08
 37.500000  5905.000000  -5.552859587e-08
 37.500000  5915.000000  -2.718727112e-08
 37.500000  5925.000000  -7.366737704e-09
 37.500000  5935.000000  4.404180279e-09
 37.500000  5945.000000  9.698886341e-09
 37.500000  5955.000000  1.119301162e-08
 37.500000  5965.000000  1.251028023e-08
 37.500000  5975.000000  1.453721985e-08
 37.500000  5985.000000  1.513086548e-08
 37.500000  5995.000000  1.282153289e-08
 37.500000  6005.000000  6.994505021e-09
 37.500000  6015.000000  -2.109968006e-09
 37.500000  6025.000000  -1.283276759e-08
 37.500000  6035.000000  -2.122787001e-08
 37.500000  6045.000000  -2.848051566e-08
 37.500000  6055.000000  -3.753462854e-08
 37.500000  6065.000000  -5.241507205e-08
 37.500000  6075.000000  -7.822764897e-08
 37.500000  6085.000000  -1.182420385e-07
 37.500000  6095.000000  -1.563540613e-07
 37.500000  6105.000000  -1.835251736e-07
 37.500000  6115.000000  -1.950584836e-07
 37.500000  6125.000000  -1.883550401e-07
 37.500000  6135.000000  -1.629138332e-07
 37.500000  6145.000000  -1.228794138e-07
 37.500000  6155.000000  -8.61009905e-08
 37.500000  6165.000000  -5.704255558e-08
 37.500000  6175.000000  -3.774067599e-08
 37.500000  6185.000000  -3.043841775e-08
 37.500000  6195.000000  -3.758534598e-08
 37.500000  6205.000000  -6.001820924e-08
 37.500000  6215.000000  -8.537194223e-08
 37.500000  6225.000000  -1.048347401e-07
 37.500000  6235.000000  -1.12941304e-07
 37.500000  6245.000000  -1.062708997e-07
 37.500000  6255.000000  -8.344735834e-08
 37.500000  6265.000000  -4.772702087e-08
 37.500000  6275.000000  -1.742890378e-08
 37.500000  6285.000000  1.518243683e-09
 37.500000  6295.000000  6.760373337e-09
 37.500000  6305.000000  -2.996416314e-09
 37.500000  6315.000000  -2.798588007e-08
 37.500000  6325.000000  -6.465039377e-08
 37.500000  6335.000000  -9.383256873e-08
 37.500000  6345.000000  -1.09082906e-07
 37.500000  6355.000000  -1.083187745e-07
 37.500000  6365.000000  -9.125078645e-08
 37.500000  6375.000000  -5.938279722e-08
 37.500000  6385.000000  -1.884123777e-08
 37.500000  6395.000000  1.009602088e-08
 37.500000  6405.000000  2.417518193e-08
 37.500000  6415.000000  2.492782028e-08
 37.500000  6425.000000  1.57183756e-08
 37.500000  6435.000000  1.744152317e-09
 37.500000  6445.000000  -9.807170642e-09
 37.500000  6455.000000  -1.521516252e-08
 37.500000  6465.000000  -1.940842569e-08
 37.500000  6475.000000  -2.673896359e-08
 37.500000  6485.000000  -4.015725038e-08
 37.500000  6495.000000  -6.121223091e-08
 37.500000  6505.000000  -8.819231015e-08
 37.500000  6515.000000  -1.086789507e-07
 37.500000  6525.000000  -1.194992689e-07
 37.500000  6535.000000  -1.205090148e-07
 37.500000  6545.000000  -1.127894419e-07
 37.500000  6555.000000  -9.864730777e-08
 37.500000  6565.000000  -8.222247153e-08
 37.500000  6575.000000  -6.88929785e-08
 37.500000  6585.000000  -5.718482386e-08
 37.500000  6595.000000  -4.527872775e-08
 37.500000  6605.000000  -3.194053743e-08
 37.500000  6615.000000  -1.652122724e-08
 37.500000  6625.000000  -8.350128899e-11
 37.500000  6635.000000  1.028951636e-08
 37.500000  6645.000000  1.331391555e-08
 37.500000  6655.000000  9.103504481e-09
 37.500000  6665.000000  -1.961011382e-09
 37.500000  6675.000000  -1.923202932e-08
 37.500000  6685.000000  -4.010107611e-08
 37.500000  6695.000000  -5.331376567e-08
 37.500000  6705.000000  -5.689316821e-08
 37.500000  6715.000000  -5.205387263e-08
 37.500000  6725.000000  -4.153524529e-08
 37.500000  6735.000000  -2.960143004e-08
 37.500000  6745.000000  -2.271564164e-08
 37.500000  6755.000000  -2.584268109e-08
 37.500000  6765.000000  -2.876664374e-08
 37.500000  6775.000000  -1.504446466e-08
 37.500000  6785.000000  3.674474113e-08
 37.500000  6795.000000  1.529996786e-07
 37.500000  6805.000000  3.439022428e-07
 37.500000  6815.000000  4.65719573e-07
 37.500000  6825.000000  4.161569679e-07
 37.500000  6835.000000  1.37288071e-07
 37.500000  6845.000000  -3.992475714e-07
 37.500000  6855.000000  -1.19224451e-06
 37.500000  6865.000000  -2.147378453e-06
 37.500000  6875.000000  -2.826230176e-06
 37.500000  6885.000000  -3.121989067e-06
 37.500000  6895.000000  -3.034339001e-06
 37.500000  6905.000000  -2.607080947e-06
 37.500000  6915.000000  -1.928132964e-06
 37.500000  6925.000000  -1.170100831e-06
 37.500000  6935.000000  -6.483510209e-07
 37.500000  6945.000000  -3.396633316e-07
 37.500000  6955.000000  -1.794209303e-07
 37.500000  6965.000000  -1.130499388e-07
 37.500000  6975.000000  -9.601943323e-08
 37.500000  6985.000000  -9.33710242e-08
 37.500000  6995.000000  -8.691010566e-08
 37.500000  7005.000000  -7.907068324e-08
 37.500000  7015.000000  -7.275405986e-08
 37.500000  7025.000000  -6.961511767e-08
 37.500000  7035.000000  -7.006231815e-08
 37.500000  7045.000000  -7.342253476e-08
 37.500000  7055.000000  -8.074928028e-08
 37.500000  7065.000000  -9.45500758e-08
 37.500000  7075.000000  -1.165018606e-07
 37.500000  7085.000000  -1.473843328e-07
 37.500000  7095.000000  -1.870799501e-07
 37.500000  7105.000000  -2.317500088e-07
 37.500000  7115.000000  -2.622567132e-07
 37.500000  7125.000000  -2.742369938e-07
 37.500000  7135.000000  -2.689669792e-07
 37.500000  7145.000000  -2.506490942e-07
 37.500000  7155.000000  -2.264120598e-07
 37.500000  7165.000000  -2.078358472e-07
 37.500000  7175.000000  -2.084468505e-07
 37.500000  7185.000000  -2.227452682e-07
 37.500000  7195.000000  -2.43904255e-07
 37.500000  7205.000000  -2.662132383e-07
 37.500000  7215.000000  -2.850779184e-07
 37.500000  7225.000000  -2.968586223e-07
 37.500000  7235.000000  -2.996523378e-07
 37.500000  7245.000000  -2.956863755e-07
 37.500000  7255.000000  -2.885937306e-07
 37.500000  7265.000000  -2.83092043e-07
 37.500000  7275.000000  -2.849835965e-07
 37.500000  7285.000000  -3.005946774e-07
 37.500000  7295.000000  -3.2859015e-07
 37.500000  7305.000000  -3.626523316e-07
 37.500000  7315.000000  -3.981516924e-07
 37.500000  7325.000000  -4.322614913e-07
 37.500000  7335.000000  -4.639577756e-07
 37.500000  7345.000000  -4.939180264e-07
 37.500000  7355.000000  -5.23249207e-07
 37.500000  7365.000000  -5.538797195e-07
 37.500000  7375.000000  -5.892822674e-07
 37.500000  7385.000000  -6.344631741e-07
 37.500000  7395.000000  -6.959623825e-07
 37.500000  7405.000000  -7.772542703e-07
 37.500000  7415.000000  -8.516721222e-07
 37.500000  7425.000000  -9.048587995e-07
 37.500000  7435.000000  -9.300327461e-07
 37.500000  7445.000000  -9.244043274e-07
 37.500000  7455.000000  -8.891758303e-07
 37.500000  7465.000000  -8.247205421e-07
 37.500000  7475.000000  -7.121633876e-07
 37.500000  7485.000000  -5.640402962e-07
 37.500000  7495.000000  -4.054996298e-07
 37.500000  7505.000000  -2.694640244e-07
 37.500000  7515.000000  -1.966303908e-07
 37.500000  7525.000000  -2.577158202e-07
 37.500000  7535.000000  -6.442244778e-07
 37.500000  7545.000000  -1.423439658e-06
 37.500000  7555.000000  -2.604116746e-06
 37.500000  7565.000000  -4.1575894e-06
 37.500000  7575.000000  -6.017769551e-06
 37.500000  7585.000000  -7.954234791e-06
 37.500000  7595.000000  -9.09170887e-06
 37.500000  7605.000000  -9.272312186e-06
 37.500000  7615.000000  -8.577407645e-06
 37.500000  7625.000000  -7.200795566e-06
 37.500000  7635.000000  -5.448713681e-06
 37.500000  7645.000000  -3.817128539e-06
 37.500000  7655.000000  -2.963181647e-06
 37.500000  7665.000000  -2.707504503e-06
 37.500000  7675.000000  -2.798510083e-06
 37.500000  7685.000000  -3.025722671e-06
 37.500000  7695.000000  -3.219777857e-06
 37.500000  7705.000000  -3.253809861e-06
 37.500000  7715.000000  -3.094819863e-06
 37.500000  7725.000000  -2.805287522e-06
 37.500000  7735.000000  -2.473763372e-06
 37.500000  7745.000000  -2.21076633e-06
 37.500000  7755.000000  -2.14878369e-06
 37.500000  7765.000000  -2.410820571e-06
 37.500000  7775.000000  -2.848690931e-06
 37.500000  7785.000000  -3.290187054e-06
 37.500000  7795.000000  -3.616774582e-06
 37.500000  7805.000000  -3.747569404e-06
 37.500000  7815.000000  -3.639337656e-06
 37.500000  7825.000000  -3.312000177e-06
 37.500000  7835.000000  -2.936771328e-06
 37.500000  7845.000000  -2.562841158e-06
 37.500000  7855.000000  -2.230145301e-06
 37.500000  7865.000000  -1.995989016e-06
 37.500000  7875.000000  -1.935047192e-06
 37.500000  7885.000000  -2.125087216e-06
 37.500000  7895.000000  -2.497047488e-06
 37.500000  7905.000000  -2.929375565e-06
 37.500000  7915.000000  -3.327736992e-06
 37.500000  7925.000000  -3.62117592e-06
 37.500000  7935.000000  -3.762115105e-06
 37.500000  7945.000000  -3.727721818e-06
 37.500000  7955.000000  -3.529753594e-06
 37.500000  7965.000000  -3.205011993e-06
 37.500000  7975.000000  -2.815953546e-06
 37.500000  7985.000000  -2.451635903e-06
 37.500000  7995.000000  -2.227717835e-06
 37.500000  8005.000000  -2.27492243e-06
 37.500000  8015.000000  -2.572750597e-06
 37.500000  8025.000000  -2.998118151e-06
 37.500000  8035.000000  -3.452754597e-06
 37.500000  8045.000000  -3.865015657e-06
 37.500000  8055.000000  -4.189883271e-06
 37.500000  8065.000000  -4.390844243e-06
 37.500000  8075.000000  -4.359950153e-06
 37.500000  8085.000000  -4.104153759e-06
 37.500000  8095.000000  -3.691744123e-06
 37.500000  8105.000000  -3.235424126e-06
 37.500000  8115.000000  -2.892310478e-06
 37.500000  8125.000000  -2.861197866e-06
 37.500000  8135.000000  -3.177001119e-06
 37.500000  8145.000000  -3.630659637e-06
 37.500000  8155.000000  -4.03988918e-06
 37.500000  8165.000000  -4.26809647e-06
 37.500000  8175.000000  -4.224379186e-06
 37.500000  8185.000000  -3.889634012e-06
 37.500000  8195.000000  -3.432723372e-06
 37.500000  8205.000000  -2.939458616e-06
 37.500000  8215.000000  -2.485601502e-06
 37.500000  8225.000000  -2.161010181e-06
 37.500000  8235.000000  -2.069639198e-06
 37.500000  8245.000000  -2.302530753e-06
 37.500000  8255.000000  -2.722213887e-06
 37.500000  8265.000000  -3.182133532e-06
 37.500000  8275.000000  -3.581996762e-06
 37.500000  8285.000000  -3.853079828e-06
 37.500000  8295.000000  -3.958228161e-06
 37.500000  8305.000000  -3.894109574e-06
 37.500000  8315.000000  -3.689406096e-06
 37.500000  8325.000000  -3.375224888e-06
 37.500000  8335.000000  -3.008821526e-06
 37.500000  8345.000000  -2.677013737e-06
 37.500000  8355.000000  -2.496181396e-06
 37.500000  8365.000000  -2.603354771e-06
 37.500000  8375.000000  -2.977112721e-06
 37.500000  8385.000000  -3.450769821e-06
 37.500000  8395.000000  -3.887256568e-06
 37.500000  8405.000000  -4.186297724e-06
 37.500000  8415.000000  -4.284412313e-06
 37.500000  8425.000000  -4.161005612e-06
 37.500000  8435.000000  -3.862867181e-06
 37.500000  8445.000000  -3.432875684e-06
 37.500000  8455.000000  -2.924985099e-06
 37.500000  8465.000000  -2.409884359e-06
 37.500000  8475.000000  -1.974997344e-06
 37.500000  8485.000000  -1.733677812e-06
 37.500000  8495.000000  -1.787492119e-06
 37.500000  8505.000000  -2.084426371e-06
 37.500000  8515.000000  -2.555831278e-06
 37.500000  8525.000000  -3.13355627e-06
 37.500000  8535.000000  -3.749949492e-06
 37.500000  8545.000000  -4.301260615e-06
 37.500000  8555.000000  -4.517244332e-06
 37.500000  8565.000000  -4.367267039e-06
 37.500000  8575.000000  -3.918318233e-06
 37.500000  8585.000000  -3.297886403e-06
 37.500000  8595.000000  -2.693959031e-06
 37.500000  8605.000000  -2.358021876e-06
 37.500000  8615.000000  -2.411825638e-06
 37.500000  8625.000000  -2.691047691e-06
 37.500000  8635.000000  -3.042884103e-06
 37.500000  8645.000000  -3.351359165e-06
 37.500000  8655.000000  -3.537325384e-06
 37.500000  8665.000000  -3.562287889e-06
 37.500000  8675.000000  -3.435285961e-06
 37.500000  8685.000000  -3.167940781e-06
 37.500000  8695.000000  -2.800120936e-06
 37.500000  8705.000000  -2.404620637e-06
 37.500000  8715.000000  -2.087159719e-06
 37.500000  8725.000000  -1.987656294e-06
 37.500000  8735.000000  -2.162795341e-06
 37.500000  8745.000000  -2.500715831e-06
 37.500000  8755.000000  -2.899101177e-06
 37.500000  8765.000000  -3.279884693e-06
 37.500000  8775.000000  -3.589249593e-06
 37.500000  8785.000000  -3.781854083e-06
 37.500000  8795.000000  -3.761668459e-06
 37.500000  8805.000000  -3.551435563e-06
 37.500000  8815.000000  -3.232266068e-06
 37.500000  8825.000000  -2.927807124e-06
 37.500000  8835.000000  -2.804242355e-06
 37.500000  8845.000000  -3.049368689e-06
 37.500000  8855.000000  -3.581157971e-06
 37.500000  8865.000000  -4.15088695e-06
 37.500000  8875.000000  -4.567716706e-06
 37.500000  8885.000000  -4.701224833e-06
 37.500000  8895.000000  -4.481405439e-06
 37.500000  8905.000000  -3.939999503e-06
 37.500000  8915.000000  -3.369652664e-06
 37.500000  8925.000000  -2.872889471e-06
 37.500000  8935.000000  -2.506155659e-06
 37.500000  8945.000000  -2.320461439e-06
 37.500000  8955.000000  -2.3613815e-06
 37.500000  8965.000000  -2.647609531e-06
 37.500000  8975.000000  -3.034353956e-06
 37.500000  8985.000000  -3.412370047e-06
 37.500000  8995.000000  -3.70686261e-06
 37.500000  9005.000000  -3.862199915e-06
 37.500000  9015.000000  -3.841913697e-06
 37.500000  9025.000000  -3.631942909e-06
 37.500000  9035.000000  -3.261048714e-06
 37.500000  9045.000000  -2.777901764e-06
 37.500000  9055.000000  -2.258055058e-06
 37.500000  9065.000000  -1.806576693e-06
 37.500000  9075.000000  -1.558049863e-06
 37.500000  9085.000000  -1.644776298e-06
 37.500000  9095.000000  -1.895260784e-06
 37.500000  9105.000000  -2.08124187e-06
