 24.500000  7475.000000  6.148969005e-06
 24.500000  7485.000000  6.449953853e-06
 24.500000  7495.000000  6.103912102e-06
 24.500000  7505.000000  5.45333536e-06
 24.500000  7515.000000  5.479165065e-06
 24.500000  7525.000000  7.526325669e-06
 24.500000  7535.000000  1.042099386e-05
 24.500000  7545.000000  1.261989326e-05
 24.500000  7555.000000  1.40392348e-05
 24.500000  7565.000000  1.599441678e-05
 24.500000  7575.000000  2.120002483e-05
 24.500000  7585.000000  3.266423853e-05
 24.500000  7595.000000  4.442412564e-05
 24.500000  7605.000000  5.061966379e-05
 24.500000  7615.000000  4.868912561e-05
 24.500000  7625.000000  3.882985313e-05
 24.500000  7635.000000  2.399825767e-05
 24.500000  7645.000000  1.053888359e-05
 24.500000  7655.000000  5.042712296e-06
 24.500000  7665.000000  4.18045088e-06
 24.500000  7675.000000  4.746544976e-06
 24.500000  7685.000000  4.887592781e-06
 24.500000  7695.000000  4.102345063e-06
 24.500000  7705.000000  3.294436453e-06
 24.500000  7715.000000  3.449527211e-06
 24.500000  7725.000000  3.783673083e-06
 24.500000  7735.000000  3.75416603e-06
 24.500000  7745.000000  3.263797294e-06
 24.500000  7755.000000  2.660857402e-06
 24.500000  7765.000000  2.686015444e-06
 24.500000  7775.000000  3.34946838e-06
 24.500000  7785.000000  3.921657734e-06
 24.500000  7795.000000  4.005199536e-06
 24.500000  7805.000000  3.58152636e-06
 24.500000  7815.000000  3.010887321e-06
 24.500000  7825.000000  2.989387693e-06
 24.500000  7835.000000  3.53762843e-06
 24.500000  7845.000000  3.965244847e-06
 24.500000  7855.000000  3.912877635e-06
 24.500000  7865.000000  3.402545719e-06
 24.500000  7875.000000  2.837646267e-06
 24.500000  7885.000000  2.942602608e-06
 24.500000  7895.000000  3.639412064e-06
 24.500000  7905.000000  4.185372513e-06
 24.500000  7915.000000  4.227060035e-06
 24.500000  7925.000000  3.838950921e-06
 24.500000  7935.000000  3.523421674e-06
 24.500000  7945.000000  4.108455231e-06
 24.500000  7955.000000  5.301429894e-06
 24.500000  7965.000000  6.189912749e-06
 24.500000  7975.000000  6.377933817e-06
 24.500000  7985.000000  6.00107797e-06
 24.500000  7995.000000  5.72648493e-06
 24.500000  8005.000000  6.627473142e-06
 24.500000  8015.000000  8.355845758e-06
 24.500000  8025.000000  9.693686463e-06
 24.500000  8035.000000  9.998091754e-06
 24.500000  8045.000000  9.224541456e-06
 24.500000  8055.000000  7.926898724e-06
 24.500000  8065.000000  7.232687447e-06
 24.500000  8075.000000  7.460090075e-06
 24.500000  8085.000000  7.621443611e-06
 24.500000  8095.000000  7.152482952e-06
 24.500000  8105.000000  6.029083991e-06
 24.500000  8115.000000  4.767263621e-06
 24.500000  8125.000000  4.375799088e-06
 24.500000  8135.000000  4.973685825e-06
 24.500000  8145.000000  5.574824834e-06
 24.500000  8155.000000  5.598579866e-06
 24.500000  8165.000000  4.953901289e-06
 24.500000  8175.000000  4.039326092e-06
 24.500000  8185.000000  3.710925257e-06
 24.500000  8195.000000  4.133689289e-06
 24.500000  8205.000000  4.507021979e-06
 24.500000  8215.000000  4.38568235e-06
 24.500000  8225.000000  3.759984602e-06
 24.500000  8235.000000  3.055798113e-06
 24.500000  8245.000000  3.080158982e-06
 24.500000  8255.000000  3.831184454e-06
 24.500000  8265.000000  4.493877391e-06
 24.500000  8275.000000  4.620490091e-06
 24.500000  8285.000000  4.183883541e-06
 24.500000  8295.000000  3.577527414e-06
 24.500000  8305.000000  3.56079562e-06
 24.500000  8315.000000  4.11520722e-06
 24.500000  8325.000000  4.492950759e-06
 24.500000  8335.000000  4.347588545e-06
 24.500000  8345.000000  3.782736903e-06
 24.500000  8355.000000  3.352066175e-06
 24.500000  8365.000000  3.969647941e-06
 24.500000  8375.000000  5.474921096e-06
 24.500000  8385.000000  6.954409177e-06
 24.500000  8395.000000  7.958360195e-06
 24.500000  8405.000000  8.531624485e-06
 24.500000  8415.000000  9.213654701e-06
 24.500000  8425.000000  1.086333527e-05
 24.500000  8435.000000  1.273465214e-05
 24.500000  8445.000000  1.363610728e-05
 24.500000  8455.000000  1.307453977e-05
 24.500000  8465.000000  1.121941671e-05
 24.500000  8475.000000  8.902833195e-06
 24.500000  8485.000000  7.612492291e-06
 24.500000  8495.000000  7.902078624e-06
 24.500000  8505.000000  8.54655474e-06
 24.500000  8515.000000  8.727954679e-06
 24.500000  8525.000000  8.199973924e-06
 24.500000  8535.000000  7.287969401e-06
 24.500000  8545.000000  6.861333175e-06
 24.500000  8555.000000  7.143337996e-06
 24.500000  8565.000000  7.334960965e-06
 24.500000  8575.000000  7.017553467e-06
 24.500000  8585.000000  6.243070518e-06
 24.500000  8595.000000  5.534070766e-06
 24.500000  8605.000000  5.815411553e-06
 24.500000  8615.000000  7.039136847e-06
 24.500000  8625.000000  8.253345378e-06
 24.500000  8635.000000  8.918816556e-06
 24.500000  8645.000000  8.96305726e-06
 24.500000  8655.000000  8.78030184e-06
 24.500000  8665.000000  9.17026093e-06
 24.500000  8675.000000  1.009643527e-05
 24.500000  8685.000000  1.075044233e-05
 24.500000  8695.000000  1.075152602e-05
 24.500000  8705.000000  1.019626892e-05
 24.500000  8715.000000  9.658592291e-06
 24.500000  8725.000000  1.012226739e-05
 24.500000  8735.000000  1.156631123e-05
 24.500000  8745.000000  1.299743219e-05
 24.500000  8755.000000  1.382771582e-05
 24.500000  8765.000000  1.393405844e-05
 24.500000  8775.000000  1.365816715e-05
 24.500000  8785.000000  1.375057907e-05
 24.500000  8795.000000  1.423531126e-05
 24.500000  8805.000000  1.447290897e-05
 24.500000  8815.000000  1.426146771e-05
 24.500000  8825.000000  1.388230573e-05
 24.500000  8835.000000  1.409996404e-05
 24.500000  8845.000000  1.602121457e-05
 24.500000  8855.000000  1.921354763e-05
 24.500000  8865.000000  2.239863026e-05
 24.500000  8875.000000  2.480510721e-05
 24.500000  8885.000000  2.617462328e-05
 24.500000  8895.000000  2.676182336e-05
 24.500000  8905.000000  2.725880091e-05
 24.500000  8915.000000  2.753929576e-05
 24.500000  8925.000000  2.690210861e-05
 24.500000  8935.000000  2.516186595e-05
 24.500000  8945.000000  2.268013062e-05
 24.500000  8955.000000  2.036540184e-05
 24.500000  8965.000000  1.963453444e-05
 24.500000  8975.000000  2.075362875e-05
 24.500000  8985.000000  2.239605557e-05
 24.500000  8995.000000  2.366893855e-05
 24.500000  9005.000000  2.424210029e-05
 24.500000  9015.000000  2.434806236e-05
 24.500000  9025.000000  2.472246352e-05
 24.500000  9035.000000  2.538128054e-05
 24.500000  9045.000000  2.567084725e-05
 24.500000  9055.000000  2.545249846e-05
 24.500000  9065.000000  2.515241648e-05
 24.500000  9075.000000  2.576163107e-05
 24.500000  9085.000000  2.857713038e-05
 24.500000  9095.000000  3.237976169e-05
 24.500000  9105.000000  3.526361842e-05
 24.500000  9115.000000  3.638610244e-05
 24.500000  9125.000000  3.591686042e-05
 24.500000  9135.000000  3.503778388e-05
 24.500000  9145.000000  3.568168387e-05
 24.500000  9155.000000  3.766043905e-05
 24.500000  9165.000000  4.083346651e-05
 24.500000  9175.000000  4.720234296e-05
 24.500000  9185.000000  6.087522824e-05
 24.500000  9195.000000  8.806686532e-05
 25.500000  2005.000000  7.516351167e-08
 25.500000  2015.000000  6.088244445e-06
 25.500000  2025.000000  4.69771948e-05
 25.500000  2035.000000  0.0001804675915
 25.500000  2045.000000  0.0004931478001
 25.500000  2055.000000  0.001100468974
 25.500000  2065.000000  0.002078002016
 25.500000  2075.000000  0.003024801111
 25.500000  2085.000000  0.003704528732
 25.500000  2095.000000  0.004042285688
 25.500000  2105.000000  0.004075571106
 25.500000  2115.000000  0.003954282432
 25.500000  2125.000000  0.003937671577
 25.500000  2135.000000  0.004123422736
 25.500000  2145.000000  0.004320490385
 25.500000  2155.000000  0.004398479132
 25.500000  2165.000000  0.004312795417
 25.500000  2175.000000  0.004104647506
 25.500000  2185.000000  0.003898927617
 25.500000  2195.000000  0.003743705823
 25.500000  2205.000000  0.003538588947
 25.500000  2215.000000  0.003238501035
 25.500000  2225.000000  0.002868123953
 25.500000  2235.000000  0.002521897393
 25.500000  2245.000000  0.002359313243
 25.500000  2255.000000  0.002409291977
 25.500000  2265.000000  0.002516959477
 25.500000  2275.000000  0.002578394123
 25.500000  2285.000000  0.002555483473
 25.500000  2295.000000  0.002475924268
 25.500000  2305.000000  0.002430186595
 25.500000  2315.000000  0.002436485332
 25.500000  2325.000000  0.002399006899
 25.500000  2335.000000  0.002269868351
 25.500000  2345.000000  0.002059580994
 25.500000  2355.000000  0.00183705038
 25.500000  2365.000000  0.001728134171
 25.500000  2375.000000  0.001773024923
 25.500000  2385.000000  0.00185881693
 25.500000  2395.000000  0.0019062798
 25.500000  2405.000000  0.001883388628
 25.500000  2415.000000  0.001805323996
 25.500000  2425.000000  0.001732487188
 25.500000  2435.000000  0.001680995283
 25.500000  2445.000000  0.001594233759
 25.500000  2455.000000  0.001450111267
 25.500000  2465.000000  0.001268018468
 25.500000  2475.000000  0.001108828036
 25.500000  2485.000000  0.001072362722
 25.500000  2495.000000  0.001180365276
 25.500000  2505.000000  0.001338592555
 25.500000  2515.000000  0.001477727564
 25.500000  2525.000000  0.001562572157
 25.500000  2535.000000  0.001592047048
 25.500000  2545.000000  0.001597089057
 25.500000  2555.000000  0.001579254246
 25.500000  2565.000000  0.001501076483
 25.500000  2575.000000  0.001353107211
 25.500000  2585.000000  0.00115765073
 25.500000  2595.000000  0.0009687642013
 25.500000  2605.000000  0.0008710731423
 25.500000  2615.000000  0.0008896705114
 25.500000  2625.000000  0.0009527159779
 25.500000  2635.000000  0.001008396614
 25.500000  2645.000000  0.001033154286
 25.500000  2655.000000  0.001031685652
 25.500000  2665.000000  0.001034202853
 25.500000  2675.000000  0.001039493018
 25.500000  2685.000000  0.001016675454
 25.500000  2695.000000  0.0009605857786
 25.500000  2705.000000  0.0008941422811
 25.500000  2715.000000  0.000868345919
 25.500000  2725.000000  0.0009554713081
 25.500000  2735.000000  0.001139412999
 25.500000  2745.000000  0.001338175777
 25.500000  2755.000000  0.001495851616
 25.500000  2765.000000  0.001584975704
 25.500000  2775.000000  0.001606526434
 25.500000  2785.000000  0.001587443839
 25.500000  2795.000000  0.001528656261
 25.500000  2805.000000  0.001406852561
 25.500000  2815.000000  0.001225568443
 25.500000  2825.000000  0.001017389404
 25.500000  2835.000000  0.0008439507396
 25.500000  2845.000000  0.0007923144874
 25.500000  2855.000000  0.0008721480841
 25.500000  2865.000000  0.001002219271
 25.500000  2875.000000  0.001122906169
 25.500000  2885.000000  0.001202362018
 25.500000  2895.000000  0.001236515173
 25.500000  2905.000000  0.00124665022
 25.500000  2915.000000  0.00122866458
 25.500000  2925.000000  0.001154576584
 25.500000  2935.000000  0.001022288648
 25.500000  2945.000000  0.0008577368706
 25.500000  2955.000000  0.0007148910275
 25.500000  2965.000000  0.0006735864964
 25.500000  2975.000000  0.0007481709923
 25.500000  2985.000000  0.0008629989818
 25.500000  2995.000000  0.0009629651964
 25.500000  3005.000000  0.001020513226
 25.500000  3015.000000  0.001035635518
 25.500000  3025.000000  0.001034687616
 25.500000  3035.000000  0.001022115034
 25.500000  3045.000000  0.0009676698072
 25.500000  3055.000000  0.0008641414448
 25.500000  3065.000000  0.0007309895412
 25.500000  3075.000000  0.0006143437735
 25.500000  3085.000000  0.0005828412421
 25.500000  3095.000000  0.0006342772023
 25.500000  3105.000000  0.0006971920497
 25.500000  3115.000000  0.0007272698305
 25.500000  3125.000000  0.0007118004798
 25.500000  3135.000000  0.0006696798222
 25.500000  3145.000000  0.0006478630301
 25.500000  3155.000000  0.0006457872092
 25.500000  3165.000000  0.0006177272589
 25.500000  3175.000000  0.0005481630529
 25.500000  3185.000000  0.0004550940161
 25.500000  3195.000000  0.0003900391245
 25.500000  3205.000000  0.0004288565599
 25.500000  3215.000000  0.0005382981743
 25.500000  3225.000000  0.0006213358022
 25.500000  3235.000000  0.0006265400352
 25.500000  3245.000000  0.0005499373465
 25.500000  3255.000000  0.0004350100905
 25.500000  3265.000000  0.0003734856853
 25.500000  3275.000000  0.0004070423821
 25.500000  3285.000000  0.0004557716358
 25.500000  3295.000000  0.0004614650563
 25.500000  3305.000000  0.0003993845541
 25.500000  3315.000000  0.0002782623399
 25.500000  3325.000000  0.0001479645931
 25.500000  3335.000000  8.100532345e-05
 25.500000  3345.000000  5.593701159e-05
 25.500000  3355.000000  4.783489861e-05
 25.500000  3365.000000  4.091385544e-05
 25.500000  3375.000000  2.852838294e-05
 25.500000  3385.000000  1.418730995e-05
 25.500000  3395.000000  7.555338644e-06
 25.500000  3405.000000  5.784908326e-06
 25.500000  3415.000000  5.653716059e-06
 25.500000  3425.000000  5.312868182e-06
 25.500000  3435.000000  4.286880308e-06
 25.500000  3445.000000  3.495727506e-06
 25.500000  3455.000000  3.762906086e-06
 25.500000  3465.000000  4.237131416e-06
 25.500000  3475.000000  4.340609545e-06
 25.500000  3485.000000  3.947460556e-06
 25.500000  3495.000000  3.383718564e-06
 25.500000  3505.000000  3.38387771e-06
 25.500000  3515.000000  4.014904137e-06
 25.500000  3525.000000  4.563124317e-06
 25.500000  3535.000000  4.62267474e-06
 25.500000  3545.000000  4.150431432e-06
 25.500000  3555.000000  3.466009959e-06
 25.500000  3565.000000  3.228282025e-06
 25.500000  3575.000000  3.57915109e-06
 25.500000  3585.000000  3.918864567e-06
 25.500000  3595.000000  3.881463198e-06
 25.500000  3605.000000  3.394555558e-06
 25.500000  3615.000000  2.67931805e-06
 25.500000  3625.000000  2.248897521e-06
 25.500000  3635.000000  2.322325842e-06
 25.500000  3645.000000  2.473881487e-06
 25.500000  3655.000000  2.424826465e-06
 25.500000  3665.000000  2.104437227e-06
 25.500000  3675.000000  1.650004664e-06
 25.500000  3685.000000  1.400969882e-06
 25.500000  3695.000000  1.474587125e-06
 25.500000  3705.000000  1.579257861e-06
 25.500000  3715.000000  1.550237806e-06
 25.500000  3725.000000  1.387411067e-06
 25.500000  3735.000000  1.255290143e-06
 25.500000  3745.000000  1.445475554e-06
 25.500000  3755.000000  1.841975613e-06
 25.500000  3765.000000  2.103672403e-06
 25.500000  3775.000000  2.087778083e-06
 25.500000  3785.000000  1.855846173e-06
 25.500000  3795.000000  1.673771564e-06
 25.500000  3805.000000  1.966936297e-06
 25.500000  3815.000000  2.636896633e-06
 25.500000  3825.000000  3.239289682e-06
 25.500000  3835.000000  3.540456419e-06
 25.500000  3845.000000  3.5289482e-06
 25.500000  3855.000000  3.415526761e-06
 25.500000  3865.000000  3.592851254e-06
 25.500000  3875.000000  3.972436737e-06
 25.500000  3885.000000  4.119711986e-06
 25.500000  3895.000000  3.826991068e-06
 25.500000  3905.000000  3.129342796e-06
 25.500000  3915.000000  2.304590723e-06
 25.500000  3925.000000  1.871268022e-06
 25.500000  3935.000000  2.02206352e-06
 25.500000  3945.000000  2.313241202e-06
 25.500000  3955.000000  2.444673767e-06
 25.500000  3965.000000  2.319006022e-06
 25.500000  3975.000000  2.041654884e-06
 25.500000  3985.000000  1.914219929e-06
 25.500000  3995.000000  2.032534041e-06
 25.500000  4005.000000  2.117731469e-06
 25.500000  4015.000000  2.009386485e-06
 25.500000  4025.000000  1.699609759e-06
 25.500000  4035.000000  1.333048356e-06
 25.500000  4045.000000  1.195163526e-06
 25.500000  4055.000000  1.333142876e-06
 25.500000  4065.000000  1.479223988e-06
 25.500000  4075.000000  1.475426364e-06
 25.500000  4085.000000  1.298366481e-06
 25.500000  4095.000000  1.05925779e-06
 25.500000  4105.000000  9.93580949e-07
 25.500000  4115.000000  1.137052626e-06
 25.500000  4125.000000  1.264825784e-06
 25.500000  4135.000000  1.252341768e-06
 25.500000  4145.000000  1.096131604e-06
 25.500000  4155.000000  9.13815997e-07
 25.500000  4165.000000  9.27831162e-07
 25.500000  4175.000000  1.130655585e-06
 25.500000  4185.000000  1.296759034e-06
 25.500000  4195.000000  1.30618306e-06
 25.500000  4205.000000  1.158191989e-06
 25.500000  4215.000000  9.712729312e-07
 25.500000  4225.000000  9.678169478e-07
 25.500000  4235.000000  1.143770601e-06
 25.500000  4245.000000  1.275285388e-06
 25.500000  4255.000000  1.24869632e-06
 25.500000  4265.000000  1.075217958e-06
 25.500000  4275.000000  8.909444107e-07
 25.500000  4285.000000  9.36428051e-07
 25.500000  4295.000000  1.184106834e-06
 25.500000  4305.000000  1.38560812e-06
 25.500000  4315.000000  1.414366138e-06
 25.500000  4325.000000  1.277709339e-06
 25.500000  4335.000000  1.116860397e-06
 25.500000  4345.000000  1.183470769e-06
 25.500000  4355.000000  1.433002758e-06
 25.500000  4365.000000  1.596243679e-06
 25.500000  4375.000000  1.546542672e-06
 25.500000  4385.000000  1.311520474e-06
 25.500000  4395.000000  1.073069424e-06
 25.500000  4405.000000  1.140458209e-06
 25.500000  4415.000000  1.469219583e-06
 25.500000  4425.000000  1.734980934e-06
 25.500000  4435.000000  1.776336481e-06
 25.500000  4445.000000  1.60995132e-06
 25.500000  4455.000000  1.430561423e-06
 25.500000  4465.000000  1.578699156e-06
 25.500000  4475.000000  2.000139815e-06
 25.500000  4485.000000  2.349143598e-06
 25.500000  4495.000000  2.461675856e-06
 25.500000  4505.000000  2.369213232e-06
 25.500000  4515.000000  2.298743664e-06
 25.500000  4525.000000  2.624653656e-06
 25.500000  4535.000000  3.195264223e-06
 25.500000  4545.000000  3.566366624e-06
