 43.500000  5350.000000   3.273545695
 43.500000  5450.000000   3.392873162
 43.500000  5550.000000   3.530888051
 43.500000  5650.000000    3.69371021
 43.500000  5750.000000   3.830952677
 43.500000  5850.000000   3.697642624
 43.500000  5950.000000   2.114927606
 43.500000  6050.000000   1.525374026
 43.500000  6150.000000   1.779467166
 43.500000  6250.000000   1.174063272
 43.500000  6350.000000   1.209868338
 43.500000  6450.000000   1.193604127
 43.500000  6550.000000   1.000812732
 43.500000  6650.000000   1.000812732
 43.500000  6750.000000   1.000812732
 43.500000  6850.000000   1.000812732
 43.500000  6950.000000   1.000812732
 43.500000  7050.000000   1.000812732
 43.500000  7150.000000   1.000812732
 43.500000  7250.000000   1.000812732
 43.500000  7350.000000   1.000812732
 43.500000  7450.000000   1.000812732
 43.500000  7550.000000   1.000812732
 43.500000  7650.000000   1.000812732
 43.500000  7750.000000   1.000812732
 43.500000  7850.000000   1.000812732
 43.500000  7950.000000   1.000812732
 43.500000  8050.000000   1.000812732
 43.500000  8150.000000   1.000812732
 43.500000  8250.000000   1.000812732
 43.500000  8350.000000   1.000812732
 43.500000  8450.000000   1.000812732
 43.500000  8550.000000           100
 43.500000  8650.000000           100
 43.500000  8750.000000           100
 43.500000  8850.000000           100
 43.500000  8950.000000           100
 43.500000  9050.000000           100
 43.500000  9150.000000           100
 44.500000  2050.000000   1.000812732
 44.500000  2150.000000   1.000812732
 44.500000  2250.000000   1.000812732
 44.500000  2350.000000   1.000812732
 44.500000  2450.000000   1.000812732
 44.500000  2550.000000   1.000812732
 44.500000  2650.000000   1.000812732
 44.500000  2750.000000   1.000812732
 44.500000  2850.000000   1.000812732
 44.500000  2950.000000   1.000812732
 44.500000  3050.000000   1.000812732
 44.500000  3150.000000   1.000812732
 44.500000  3250.000000   1.000812732
 44.500000  3350.000000   1.000812732
 44.500000  3450.000000   1.000812732
 44.500000  3550.000000   1.003560492
 44.500000  3650.000000   1.287374884
 44.500000  3750.000000   1.000812732
 44.500000  3850.000000    1.10275434
 44.500000  3950.000000   1.134024702
 44.500000  4050.000000   1.093476428
 44.500000  4150.000000   1.137986102
 44.500000  4250.000000   1.160124052
 44.500000  4350.000000   1.455669616
 44.500000  4450.000000   1.352049084
 44.500000  4550.000000   1.299281674
 44.500000  4650.000000   1.263443747
 44.500000  4750.000000    1.21751532
 44.500000  4850.000000   1.475369695
 44.500000  4950.000000    2.64517448
 44.500000  5050.000000   2.629847902
 44.500000  5150.000000   2.582537859
 44.500000  5250.000000   2.903699086
 44.500000  5350.000000   2.802872865
 44.500000  5450.000000    2.87174683
 44.500000  5550.000000   3.094284367
 44.500000  5650.000000   3.176997218
 44.500000  5750.000000   3.299922895
 44.500000  5850.000000   3.235042874
 44.500000  5950.000000   1.943730076
 44.500000  6050.000000     1.4882892
 44.500000  6150.000000   1.819662531
 44.500000  6250.000000   1.220547124
 44.500000  6350.000000   1.028383324
 44.500000  6450.000000   1.000812732
 44.500000  6550.000000   1.000812732
 44.500000  6650.000000   1.000812732
 44.500000  6750.000000   1.000812732
 44.500000  6850.000000   1.000812732
 44.500000  6950.000000   1.000812732
 44.500000  7050.000000   1.000812732
 44.500000  7150.000000   1.000812732
 44.500000  7250.000000   1.000812732
 44.500000  7350.000000   1.000812732
 44.500000  7450.000000   1.000812732
 44.500000  7550.000000   1.000812732
 44.500000  7650.000000   1.000812732
 44.500000  7750.000000   1.000812732
 44.500000  7850.000000   1.000812732
 44.500000  7950.000000   1.000812732
 44.500000  8050.000000   1.000812732
 44.500000  8150.000000   1.000812732
 44.500000  8250.000000   1.000812732
 44.500000  8350.000000   1.000812732
 44.500000  8450.000000   1.000812732
 44.500000  8550.000000           100
 44.500000  8650.000000           100
 44.500000  8750.000000           100
 44.500000  8850.000000           100
 44.500000  8950.000000           100
 44.500000  9050.000000           100
 44.500000  9150.000000           100
 45.500000  2050.000000   1.000812732
 45.500000  2150.000000   1.000812732
 45.500000  2250.000000   1.000812732
 45.500000  2350.000000   1.000812732
 45.500000  2450.000000   1.000812732
 45.500000  2550.000000   1.000812732
 45.500000  2650.000000   1.000812732
 45.500000  2750.000000   1.019674042
 45.500000  2850.000000   1.000812732
 45.500000  2950.000000   1.000812732
 45.500000  3050.000000   1.000812732
 45.500000  3150.000000   1.000812732
 45.500000  3250.000000   1.000812732
 45.500000  3350.000000   1.000812732
 45.500000  3450.000000   1.000812732
 45.500000  3550.000000   1.000812732
 45.500000  3650.000000   1.459602191
 45.500000  3750.000000   1.000812732
 45.500000  3850.000000    1.02959915
 45.500000  3950.000000   1.079606136
 45.500000  4050.000000   1.067227532
 45.500000  4150.000000   1.181223845
 45.500000  4250.000000   1.250504679
 45.500000  4350.000000   1.595676789
 45.500000  4450.000000   1.796228554
 45.500000  4550.000000   1.544136719
 45.500000  4650.000000   1.264704073
 45.500000  4750.000000   1.280587173
 45.500000  4850.000000   1.776255191
 45.500000  4950.000000   2.617304391
 45.500000  5050.000000   2.526104319
 45.500000  5150.000000    2.47309896
 45.500000  5250.000000   2.630851556
 45.500000  5350.000000   2.466736475
 45.500000  5450.000000   2.433940431
 45.500000  5550.000000   2.513322286
 45.500000  5650.000000   2.564691459
 45.500000  5750.000000   2.618072139
 45.500000  5850.000000   2.594033835
 45.500000  5950.000000   1.207052746
 45.500000  6050.000000   1.000812732
 45.500000  6150.000000    1.04184951
 45.500000  6250.000000   1.000812732
 45.500000  6350.000000   1.000812732
 45.500000  6450.000000   1.000812732
 45.500000  6550.000000   1.000812732
 45.500000  6650.000000   1.000812732
 45.500000  6750.000000   1.000812732
 45.500000  6850.000000   1.000812732
 45.500000  6950.000000   1.000812732
 45.500000  7050.000000   1.000812732
 45.500000  7150.000000   1.000812732
 45.500000  7250.000000   1.000812732
 45.500000  7350.000000   1.000812732
 45.500000  7450.000000   1.000812732
 45.500000  7550.000000   1.000812732
 45.500000  7650.000000   1.000812732
 45.500000  7750.000000   1.000812732
 45.500000  7850.000000   1.000812732
 45.500000  7950.000000   1.000812732
 45.500000  8050.000000   1.000812732
 45.500000  8150.000000   1.000812732
 45.500000  8250.000000   1.000812732
 45.500000  8350.000000   1.000812732
 45.500000  8450.000000   1.000812732
 45.500000  8550.000000           100
 45.500000  8650.000000           100
 45.500000  8750.000000           100
 45.500000  8850.000000           100
 45.500000  8950.000000           100
 45.500000  9050.000000           100
 45.500000  9150.000000           100
 46.500000  2050.000000   1.000812732
 46.500000  2150.000000   1.000812732
 46.500000  2250.000000   1.000812732
 46.500000  2350.000000   1.000812732
 46.500000  2450.000000   1.000812732
 46.500000  2550.000000   1.000812732
 46.500000  2650.000000   1.000812732
 46.500000  2750.000000   1.000812732
 46.500000  2850.000000   1.000812732
 46.500000  2950.000000   1.000812732
 46.500000  3050.000000   1.000812732
 46.500000  3150.000000   1.000812732
 46.500000  3250.000000   1.000812732
 46.500000  3350.000000   1.000812732
 46.500000  3450.000000   1.000812732
 46.500000  3550.000000   1.000812732
 46.500000  3650.000000   1.318537783
 46.500000  3750.000000   1.000812732
 46.500000  3850.000000   1.000812732
 46.500000  3950.000000   1.000812732
 46.500000  4050.000000   1.000812732
 46.500000  4150.000000   1.038843882
 46.500000  4250.000000   1.054409153
 46.500000  4350.000000   1.279570153
 46.500000  4450.000000   1.558277949
 46.500000  4550.000000   1.305472526
 46.500000  4650.000000   1.103167106
 46.500000  4750.000000    1.17774597
 46.500000  4850.000000   1.561870103
 46.500000  4950.000000   1.330163031
 46.500000  5050.000000   1.273442106
 46.500000  5150.000000   1.255683294
 46.500000  5250.000000   1.447506668
 46.500000  5350.000000   1.428749286
 46.500000  5450.000000    1.24811307
 46.500000  5550.000000   1.293336646
 46.500000  5650.000000   1.299906467
 46.500000  5750.000000   1.304959043
 46.500000  5850.000000   1.293481674
 46.500000  5950.000000   1.165125312
 46.500000  6050.000000   1.000812732
 46.500000  6150.000000   1.000812732
 46.500000  6250.000000   1.000812732
 46.500000  6350.000000   1.000812732
 46.500000  6450.000000   1.000812732
 46.500000  6550.000000   1.000812732
 46.500000  6650.000000   1.000812732
 46.500000  6750.000000   1.000812732
 46.500000  6850.000000   1.000812732
 46.500000  6950.000000   1.000812732
 46.500000  7050.000000   1.000812732
 46.500000  7150.000000   1.000812732
 46.500000  7250.000000   1.000812732
 46.500000  7350.000000   1.000812732
 46.500000  7450.000000   1.000812732
 46.500000  7550.000000   1.000812732
 46.500000  7650.000000   1.000812732
 46.500000  7750.000000   1.000812732
 46.500000  7850.000000   1.000812732
 46.500000  7950.000000   1.000812732
 46.500000  8050.000000   1.000812732
 46.500000  8150.000000   1.000812732
 46.500000  8250.000000   1.000812732
 46.500000  8350.000000   1.000812732
 46.500000  8450.000000   1.000812732
 46.500000  8550.000000           100
 46.500000  8650.000000           100
 46.500000  8750.000000           100
 46.500000  8850.000000           100
 46.500000  8950.000000           100
 46.500000  9050.000000           100
 46.500000  9150.000000           100
 47.500000  2050.000000   1.000812732
 47.500000  2150.000000   1.000812732
 47.500000  2250.000000   1.000812732
 47.500000  2350.000000   1.000812732
 47.500000  2450.000000   1.000812732
 47.500000  2550.000000   1.000812732
 47.500000  2650.000000   1.000812732
 47.500000  2750.000000   1.000812732
 47.500000  2850.000000   1.000812732
 47.500000  2950.000000   1.000812732
 47.500000  3050.000000   1.000812732
 47.500000  3150.000000   1.000812732
 47.500000  3250.000000   1.000812732
 47.500000  3350.000000   1.000812732
 47.500000  3450.000000   1.000812732
 47.500000  3550.000000   1.000812732
 47.500000  3650.000000   1.627378694
 47.500000  3750.000000   1.197459137
 47.500000  3850.000000   1.000812732
 47.500000  3950.000000   1.000812732
 47.500000  4050.000000   1.000812732
 47.500000  4150.000000   1.000812732
 47.500000  4250.000000   1.000812732
 47.500000  4350.000000   1.038265381
 47.500000  4450.000000    1.39926043
 47.500000  4550.000000   1.064457499
 47.500000  4650.000000   1.000812732
 47.500000  4750.000000   1.000812732
 47.500000  4850.000000   1.099752719
 47.500000  4950.000000   1.000812732
 47.500000  5050.000000   1.000812732
 47.500000  5150.000000   1.000812732
 47.500000  5250.000000   1.000812732
 47.500000  5350.000000   1.000812732
 47.500000  5450.000000   1.000812732
 47.500000  5550.000000   1.000812732
 47.500000  5650.000000   1.000812732
 47.500000  5750.000000   1.000812732
 47.500000  5850.000000   1.000812732
 47.500000  5950.000000   1.000812732
 47.500000  6050.000000   1.000812732
 47.500000  6150.000000   1.000812732
 47.500000  6250.000000   1.000812732
 47.500000  6350.000000   1.000812732
 47.500000  6450.000000   1.000812732
 47.500000  6550.000000   1.000812732
 47.500000  6650.000000   1.000812732
 47.500000  6750.000000   1.000812732
 47.500000  6850.000000   1.000812732
 47.500000  6950.000000   1.000812732
 47.500000  7050.000000   1.000812732
 47.500000  7150.000000   1.000812732
 47.500000  7250.000000   1.000812732
 47.500000  7350.000000   1.000812732
 47.500000  7450.000000   1.000812732
 47.500000  7550.000000   1.000812732
 47.500000  7650.000000   1.000812732
 47.500000  7750.000000   1.000812732
 47.500000  7850.000000   1.000812732
 47.500000  7950.000000   1.000812732
 47.500000  8050.000000   1.000812732
 47.500000  8150.000000   1.000812732
 47.500000  8250.000000   1.000812732
 47.500000  8350.000000   1.000812732
 47.500000  8450.000000   1.000812732
 47.500000  8550.000000           100
 47.500000  8650.000000           100
 47.500000  8750.000000           100
 47.500000  8850.000000           100
 47.500000  8950.000000           100
 47.500000  9050.000000           100
 47.500000  9150.000000           100
 48.500000  2050.000000   1.000812732
 48.500000  2150.000000   1.000812732
 48.500000  2250.000000   1.000812732
 48.500000  2350.000000   1.000812732
 48.500000  2450.000000   1.000812732
 48.500000  2550.000000   1.000812732
 48.500000  2650.000000   1.000812732
 48.500000  2750.000000   1.524956712
 48.500000  2850.000000   1.387034564
 48.500000  2950.000000   1.039441008
 48.500000  3050.000000   1.046114231
 48.500000  3150.000000   9.990513767
 48.500000  3250.000000   9.990513767
 48.500000  3350.000000   9.990513767
 48.500000  3450.000000   9.990513767
 48.500000  3550.000000   9.990513767
 48.500000  3650.000000   9.990513767
 48.500000  3750.000000   8.874173859
 48.500000  3850.000000   5.660765247
 48.500000  3950.000000   6.650351909
 48.500000  4050.000000   6.743737449
 48.500000  4150.000000   2.856626304
 48.500000  4250.000000   2.192521116
 48.500000  4350.000000   2.240398531
 48.500000  4450.000000   2.094374146
 48.500000  4550.000000   1.820108274
 48.500000  4650.000000   1.849906349
 48.500000  4750.000000   1.870453659
 48.500000  4850.000000   2.173157149
 48.500000  4950.000000   1.252565248
 48.500000  5050.000000   1.000812732
 48.500000  5150.000000   1.000812732
 48.500000  5250.000000   1.271794951
 48.500000  5350.000000   1.276048419
 48.500000  5450.000000   1.000812732
 48.500000  5550.000000   1.000812732
 48.500000  5650.000000   1.000812732
 48.500000  5750.000000   1.000812732
 48.500000  5850.000000   1.000812732
 48.500000  5950.000000   1.047945047
 48.500000  6050.000000   1.000812732
 48.500000  6150.000000   1.000812732
 48.500000  6250.000000   1.000812732
 48.500000  6350.000000   1.000812732
 48.500000  6450.000000   1.000812732
 48.500000  6550.000000   1.000812732
 48.500000  6650.000000   1.000812732
 48.500000  6750.000000   1.000812732
 48.500000  6850.000000   1.000812732
 48.500000  6950.000000   1.000812732
 48.500000  7050.000000   1.000812732
 48.500000  7150.000000   1.000812732
 48.500000  7250.000000   1.000812732
 48.500000  7350.000000   1.000812732
 48.500000  7450.000000   1.000812732
 48.500000  7550.000000   1.000812732
 48.500000  7650.000000   1.000812732
 48.500000  7750.000000   1.000812732
 48.500000  7850.000000   1.000812732
 48.500000  7950.000000   1.000812732
 48.500000  8050.000000   1.000812732
 48.500000  8150.000000   1.000812732
 48.500000  8250.000000   1.000812732
 48.500000  8350.000000   1.000812732
