 31.000000  8290.000000  0.006940464709
 31.000000  8300.000000  0.007712516339
 31.000000  8310.000000  0.008615892939
 31.000000  8320.000000  0.009649011641
 31.000000  8330.000000  0.01081030178
 31.000000  8340.000000  0.01209820483
 31.000000  8350.000000  0.01349371987
 31.000000  8360.000000  0.01487854118
 31.000000  8370.000000  0.01623106033
 31.000000  8380.000000  0.01755161247
 31.000000  8390.000000  0.01884053032
 31.000000  8400.000000  0.02009814411
 31.000000  8410.000000  0.02132478165
 31.000000  8420.000000  0.02252076829
 31.000000  8430.000000  0.02368642695
 31.000000  8440.000000  0.02482207814
 31.000000  8450.000000  0.02592803995
 31.000000  8460.000000  0.0270046281
 31.000000  8470.000000  0.0280521559
 31.000000  8480.000000  0.02907093428
 31.000000  8490.000000  0.03006127182
 31.000000  8500.000000  0.03102371408
 31.000000  8510.000000  0.0319594893
 31.000000  8520.000000  0.03286897763
 31.000000  8530.000000  0.03375246316
 31.000000  8540.000000  0.03461022783
 31.000000  8550.000000  0.03544255137
 31.000000  8560.000000  0.03624971136
 31.000000  8570.000000  0.0370319832
 31.000000  8580.000000  0.03778964018
 31.000000  8590.000000  0.0385229534
 31.000000  8600.000000  0.03923219189
 31.000000  8610.000000  0.03991762252
 31.000000  8620.000000  0.04057951007
 31.000000  8630.000000  0.04121811723
 31.000000  8640.000000  0.0418337046
 31.000000  8650.000000  0.0424265307
 31.000000  8660.000000  0.04299137956
 31.000000  8670.000000  0.04351766818
 31.000000  8680.000000  0.0440055469
 31.000000  8690.000000  0.04445546906
 31.000000  8700.000000  0.04486788432
 31.000000  8710.000000  0.04524323862
 31.000000  8720.000000  0.04558197424
 31.000000  8730.000000  0.04588452983
 31.000000  8740.000000  0.04615134038
 31.000000  8750.000000  0.0463828373
 31.000000  8760.000000  0.0465794484
 31.000000  8770.000000  0.04674159792
 31.000000  8780.000000  0.04686970655
 31.000000  8790.000000  0.04696419145
 31.000000  8800.000000  0.04702546629
 31.000000  8810.000000  0.04705394122
 31.000000  8820.000000  0.04705002294
 31.000000  8830.000000  0.04703127476
 31.000000  8840.000000  0.04702246958
 31.000000  8850.000000  0.0470236781
 31.000000  8860.000000  0.04703477532
 31.000000  8870.000000  0.04705563732
 31.000000  8880.000000  0.04708614125
 31.000000  8890.000000  0.04712616529
 31.000000  8900.000000  0.0471755887
 31.000000  8910.000000  0.04723429176
 31.000000  8920.000000  0.0473021558
 31.000000  8930.000000  0.04737906319
 31.000000  8940.000000  0.04746489729
 31.000000  8950.000000  0.04755954253
 31.000000  8960.000000  0.0476628843
 31.000000  8970.000000  0.04777480904
 31.000000  8980.000000  0.04789520415
 31.000000  8990.000000  0.04802395807
 31.000000  9000.000000  0.04816096018
 31.000000  9010.000000  0.04832390051
 31.000000  9020.000000  0.04856158818
 31.000000  9030.000000  0.04887592885
 31.000000  9040.000000   0.049265939
 31.000000  9050.000000  0.04973064379
 31.000000  9060.000000  0.05026907704
 31.000000  9070.000000  0.05088028114
 31.000000  9080.000000  0.05156330699
 31.000000  9090.000000   0.052317214
 31.000000  9100.000000  0.05314106996
 31.000000  9110.000000  0.05403395104
 31.000000  9120.000000  0.05499494172
 31.000000  9130.000000  0.05602313472
 31.000000  9140.000000  0.05711763098
 31.000000  9150.000000  0.05827753957
 31.000000  9160.000000  0.05950197767
 31.000000  9170.000000  0.06079007048
 31.000000  9180.000000  0.06214095119
 31.000000  9190.000000  0.06355376095
 31.000000  9200.000000  0.06502749833
 32.000000  2000.000000  5.444509744e-14
 32.000000  2010.000000  5.457087561e-06
 32.000000  2020.000000  2.187865837e-05
 32.000000  2030.000000  4.934015381e-05
 32.000000  2040.000000  8.791698312e-05
 32.000000  2050.000000  0.0001376845179
 32.000000  2060.000000  0.0001987180866
 32.000000  2070.000000  0.0002700220597
 32.000000  2080.000000  0.0003364544817
 32.000000  2090.000000  0.0003930374372
 32.000000  2100.000000  0.0004397037938
 32.000000  2110.000000  0.000476386471
 32.000000  2120.000000  0.0005030184457
 32.000000  2130.000000  0.0005195327567
 32.000000  2140.000000  0.0005292233783
 32.000000  2150.000000  0.000540711602
 32.000000  2160.000000  0.0005544481102
 32.000000  2170.000000  0.0005704472202
 32.000000  2180.000000  0.0005887232296
 32.000000  2190.000000  0.0006092904149
 32.000000  2200.000000  0.0006321923675
 32.000000  2210.000000  0.0006581154555
 32.000000  2220.000000  0.0006873586795
 32.000000  2230.000000  0.0007199424031
 32.000000  2240.000000  0.0007558869524
 32.000000  2250.000000  0.0007952126143
 32.000000  2260.000000  0.0008379396347
 32.000000  2270.000000  0.0008874053616
 32.000000  2280.000000  0.000949576585
 32.000000  2290.000000  0.001024646282
 32.000000  2300.000000  0.001112691505
 32.000000  2310.000000  0.001213789129
 32.000000  2320.000000  0.001328015843
 32.000000  2330.000000  0.001456426396
 32.000000  2340.000000  0.001604476248
 32.000000  2350.000000  0.001773096573
 32.000000  2360.000000  0.001962405488
 32.000000  2370.000000  0.002172520774
 32.000000  2380.000000  0.002403559873
 32.000000  2390.000000  0.002655328496
 32.000000  2400.000000  0.002922409845
 32.000000  2410.000000  0.00320284935
 32.000000  2420.000000  0.003496718114
 32.000000  2430.000000  0.003804086991
 32.000000  2440.000000  0.004125026572
 32.000000  2450.000000  0.004459232574
 32.000000  2460.000000  0.004771853102
 32.000000  2470.000000  0.005039886562
 32.000000  2480.000000  0.005263082815
 32.000000  2490.000000  0.005441192615
 32.000000  2500.000000  0.005573967626
 32.000000  2510.000000  0.005661156476
 32.000000  2520.000000  0.005685035199
 32.000000  2530.000000  0.005628786203
 32.000000  2540.000000  0.005491985178
 32.000000  2550.000000  0.005274209604
 32.000000  2560.000000  0.00497503879
 32.000000  2570.000000  0.004594053909
 32.000000  2580.000000  0.004147686977
 32.000000  2590.000000  0.00365369275
 32.000000  2600.000000  0.003111841606
 32.000000  2610.000000  0.002521899778
 32.000000  2620.000000  0.001883634696
 32.000000  2630.000000  0.001196824003
 32.000000  2640.000000  0.0005306936105
 32.000000  2650.000000  -4.818064765e-05
 32.000000  2660.000000  -0.0005393609999
 32.000000  2670.000000  -0.0009424119582
 32.000000  2680.000000  -0.00125690036
 32.000000  2690.000000  -0.001482360535
 32.000000  2700.000000  -0.001614141388
 32.000000  2710.000000  -0.001648880473
 32.000000  2720.000000  -0.001586120704
 32.000000  2730.000000  -0.001425407735
 32.000000  2740.000000  -0.001166290009
 32.000000  2750.000000  -0.0008104395434
 32.000000  2760.000000  -0.0004074668883
 32.000000  2770.000000  2.167594816e-05
 32.000000  2780.000000  0.0004770998994
 32.000000  2790.000000  0.0009589151015
 32.000000  2800.000000  0.001467230882
 32.000000  2810.000000  0.002001457117
 32.000000  2820.000000  0.002556167234
 32.000000  2830.000000  0.003130252755
 32.000000  2840.000000  0.003723787904
 32.000000  2850.000000  0.00433684628
 32.000000  2860.000000  0.004969500843
 32.000000  2870.000000  0.005618651628
 32.000000  2880.000000  0.006274374755
 32.000000  2890.000000  0.006935959233
 32.000000  2900.000000  0.007603418882
 32.000000  2910.000000  0.008276767313
 32.000000  2920.000000  0.008956017928
 32.000000  2930.000000  0.009616760905
 32.000000  2940.000000  0.01023077233
 32.000000  2950.000000  0.01079782611
 32.000000  2960.000000  0.01131773181
 32.000000  2970.000000  0.01179030061
 32.000000  2980.000000  0.01221467844
 32.000000  2990.000000  0.01257976413
 32.000000  3000.000000  0.01288148611
 32.000000  3010.000000  0.01311960558
 32.000000  3020.000000  0.01329388607
 32.000000  3030.000000  0.01340409344
 32.000000  3040.000000  0.01342633066
 32.000000  3050.000000  0.01328270766
 32.000000  3060.000000  0.01296659701
 32.000000  3070.000000  0.01247740212
 32.000000  3080.000000  0.01181453299
 32.000000  3090.000000  0.0109777792
 32.000000  3100.000000  0.01004804474
 32.000000  3110.000000  0.009086981042
 32.000000  3120.000000  0.008094498297
 32.000000  3130.000000  0.007070507925
 32.000000  3140.000000  0.006014922597
 32.000000  3150.000000  0.004932788303
 32.000000  3160.000000  0.003853149935
 32.000000  3170.000000  0.002780613128
 32.000000  3180.000000  0.00171521497
 32.000000  3190.000000  0.0006569922613
 32.000000  3200.000000  -0.0003940184794
 32.000000  3210.000000  -0.001304944756
 32.000000  3220.000000  -0.001936510099
 32.000000  3230.000000  -0.002287876352
 32.000000  3240.000000  -0.002358233193
 32.000000  3250.000000  -0.002146782061
 32.000000  3260.000000  -0.001671067487
 32.000000  3270.000000  -0.001043264804
 32.000000  3280.000000  -0.0002822780034
 32.000000  3290.000000  0.0006122411321
 32.000000  3300.000000  0.001640635093
 32.000000  3310.000000  0.002803217577
 32.000000  3320.000000  0.00406455694
 32.000000  3330.000000  0.00539257145
 32.000000  3340.000000  0.006787410491
 32.000000  3350.000000  0.008249220513
 32.000000  3360.000000  0.009778145015
 32.000000  3370.000000  0.01132071448
 32.000000  3380.000000  0.01264297422
 32.000000  3390.000000  0.01371709154
 32.000000  3400.000000  0.0145424836
 32.000000  3410.000000  0.01511857872
 32.000000  3420.000000  0.01544808232
 32.000000  3430.000000  0.01568406835
 32.000000  3440.000000  0.01591044344
 32.000000  3450.000000  0.01612718434
 32.000000  3460.000000  0.01633426825
 32.000000  3470.000000  0.01653167279
 32.000000  3480.000000  0.01673916118
 32.000000  3490.000000  0.01700246316
 32.000000  3500.000000  0.0173235148
 32.000000  3510.000000  0.0177024208
 32.000000  3520.000000  0.01813928314
 32.000000  3530.000000  0.01861074548
 32.000000  3540.000000  0.01888685211
 32.000000  3550.000000  0.01890880281
 32.000000  3560.000000  0.01867616512
 32.000000  3570.000000  0.01818851862
 32.000000  3580.000000  0.01744565193
 32.000000  3590.000000  0.01675196781
 32.000000  3600.000000  0.01638283581
 32.000000  3610.000000  0.0163387523
 32.000000  3620.000000  0.01662019812
 32.000000  3630.000000  0.01722763852
 32.000000  3640.000000  0.01805146334
 32.000000  3650.000000  0.01874926941
 32.000000  3660.000000  0.01929630808
 32.000000  3670.000000  0.01969237767
 32.000000  3680.000000  0.01993728378
 32.000000  3690.000000  0.02002257966
 32.000000  3700.000000  0.01984749134
 32.000000  3710.000000  0.01938203227
 32.000000  3720.000000  0.01862588754
 32.000000  3730.000000  0.01757875646
 32.000000  3740.000000  0.01624047119
 32.000000  3750.000000  0.01485184601
 32.000000  3760.000000  0.01363342139
 32.000000  3770.000000  0.01258536901
 32.000000  3780.000000  0.01170785212
 32.000000  3790.000000  0.01100102561
 32.000000  3800.000000  0.01059273497
 32.000000  3810.000000  0.01084198354
 32.000000  3820.000000  0.01177074036
 32.000000  3830.000000  0.01337946498
 32.000000  3840.000000  0.01566858326
 32.000000  3850.000000  0.0185608057
 32.000000  3860.000000  0.02134755816
 32.000000  3870.000000  0.02385808902
 32.000000  3880.000000  0.02609222695
 32.000000  3890.000000  0.0280498144
 32.000000  3900.000000  0.02973114845
 32.000000  3910.000000  0.03118616363
 32.000000  3920.000000  0.03244887526
 32.000000  3930.000000  0.03351920623
 32.000000  3940.000000  0.03439708903
 32.000000  3950.000000  0.03508246578
 32.000000  3960.000000  0.03549588641
 32.000000  3970.000000  0.03547619187
 32.000000  3980.000000  0.03501865482
 32.000000  3990.000000  0.03412323992
 32.000000  4000.000000  0.03278993374
 32.000000  4010.000000  0.03111016424
 32.000000  4020.000000  0.02961272743
 32.000000  4030.000000  0.02838254702
 32.000000  4040.000000  0.02741961334
 32.000000  4050.000000  0.02672390336
 32.000000  4060.000000  0.0262895869
 32.000000  4070.000000  0.02594676895
 32.000000  4080.000000  0.02561677614
 32.000000  4090.000000  0.02529960901
 32.000000  4100.000000  0.02499526742
 32.000000  4110.000000  0.02470375063
 32.000000  4120.000000  0.02447105397
 32.000000  4130.000000  0.02436047896
 32.000000  4140.000000  0.02437235988
 32.000000  4150.000000  0.02450663461
 32.000000  4160.000000  0.02476323498
 32.000000  4170.000000  0.02510718818
 32.000000  4180.000000  0.02540200427
 32.000000  4190.000000  0.02563392249
 32.000000  4200.000000  0.02580298351
 32.000000  4210.000000  0.0259092311
 32.000000  4220.000000  0.02596447142
 32.000000  4230.000000  0.02614705281
 32.000000  4240.000000  0.02651701652
 32.000000  4250.000000   0.027074193
 32.000000  4260.000000  0.0278184035
 32.000000  4270.000000  0.02874946009
 32.000000  4280.000000  0.02959317297
 32.000000  4290.000000  0.03006624838
 32.000000  4300.000000  0.03016905515
 32.000000  4310.000000  0.02990200063
 32.000000  4320.000000  0.02926551017
 32.000000  4330.000000  0.02831002111
 32.000000  4340.000000  0.02719826387
 32.000000  4350.000000  0.0259429198
 32.000000  4360.000000  0.02454419011
 32.000000  4370.000000  0.02300228294
 32.000000  4380.000000  0.02134877921
 32.000000  4390.000000  0.01999736872
 32.000000  4400.000000  0.01907595856
 32.000000  4410.000000  0.01858392617
 32.000000  4420.000000  0.01852062847
 32.000000  4430.000000  0.01888540197
 32.000000  4440.000000  0.01953869143
 32.000000  4450.000000  0.02033055798
 32.000000  4460.000000  0.02126071053
 32.000000  4470.000000  0.02232890228
 32.000000  4480.000000  0.02353487993
 32.000000  4490.000000  0.02495297662
 32.000000  4500.000000  0.02687180733
 32.000000  4510.000000  0.02931928292
 32.000000  4520.000000  0.03229437649
 32.000000  4530.000000  0.03579603667
 32.000000  4540.000000  0.0397948293
 32.000000  4550.000000  0.04358731313
 32.000000  4560.000000  0.04687081872
 32.000000  4570.000000  0.04964635422
 32.000000  4580.000000  0.05191495095
 32.000000  4590.000000  0.0536776633
 32.000000  4600.000000  0.05480674347
 32.000000  4610.000000  0.05506600439
 32.000000  4620.000000  0.05445218867
 32.000000  4630.000000  0.05296730004
 32.000000  4640.000000  0.05061338113
 32.000000  4650.000000  0.04746350794
 32.000000  4660.000000  0.04414787383
 32.000000  4670.000000  0.04081457588
 32.000000  4680.000000  0.0374637027
 32.000000  4690.000000  0.03409534363
 32.000000  4700.000000  0.03070958878
 32.000000  4710.000000  0.02777719153
 32.000000  4720.000000  0.02584133959
 32.000000  4730.000000  0.02490013386
 32.000000  4740.000000  0.02495091588
 32.000000  4750.000000  0.02599098482
 32.000000  4760.000000  0.02785167553
 32.000000  4770.000000  0.02949435929
 32.000000  4780.000000  0.03073994039
 32.000000  4790.000000  0.03158953979
 32.000000  4800.000000  0.03204429494
 32.000000  4810.000000  0.03210535968
 32.000000  4820.000000  0.03219010629
 32.000000  4830.000000  0.03273269175
 32.000000  4840.000000  0.03373176472
 32.000000  4850.000000  0.03518590436
 32.000000  4860.000000  0.03709367147
 32.000000  4870.000000  0.03939499454
 32.000000  4880.000000  0.04167073349
 32.000000  4890.000000  0.04383897636
 32.000000  4900.000000  0.04590004272
 32.000000  4910.000000  0.04785425635
 32.000000  4920.000000  0.04970194522
 32.000000  4930.000000  0.05101156761
 32.000000  4940.000000  0.05114289259
 32.000000  4950.000000  0.05009391111
 32.000000  4960.000000  0.04786873781
 32.000000  4970.000000  0.04447153174
 32.000000  4980.000000  0.03999506367
 32.000000  4990.000000  0.03588414598
 32.000000  5000.000000  0.03264298114
 32.000000  5010.000000  0.03026844267
 32.000000  5020.000000  0.02875737243
 32.000000  5030.000000  0.02810658094
 32.000000  5040.000000  0.02809993529
 32.000000  5050.000000  0.02802245457
 32.000000  5060.000000  0.02781696483
 32.000000  5070.000000  0.02748396318
 32.000000  5080.000000  0.02702395121
 32.000000  5090.000000  0.02643743489
 32.000000  5100.000000  0.02593121446
 32.000000  5110.000000  0.02572751924
 32.000000  5120.000000  0.0258252141
 32.000000  5130.000000  0.02622307153
 32.000000  5140.000000  0.02691985405
 32.000000  5150.000000  0.02790906477
 32.000000  5160.000000  0.02908193876
 32.000000  5170.000000  0.03039519719
 32.000000  5180.000000  0.03184822446
 32.000000  5190.000000  0.03344040058
 32.000000  5200.000000  0.03517110118
 32.000000  5210.000000  0.03701968391
