 24.000000  6930.000000  -0.001330275716
 24.000000  6940.000000  -0.001227102053
 24.000000  6950.000000  -0.001130922846
 24.000000  6960.000000  -0.00104167524
 24.000000  6970.000000  -0.0009592966336
 24.000000  6980.000000  -0.0008837246742
 24.000000  6990.000000  -0.0008148972651
 24.000000  7000.000000  -0.0007527525646
 24.000000  7010.000000  -0.0006972289883
 24.000000  7020.000000  -0.0006495827094
 24.000000  7030.000000  -0.0006111705385
 24.000000  7040.000000  -0.0005819061155
 24.000000  7050.000000  -0.000561702808
 24.000000  7060.000000  -0.0005504743638
 24.000000  7070.000000  -0.0005481349122
 24.000000  7080.000000  -0.0005545989664
 24.000000  7090.000000  -0.0005697814252
 24.000000  7100.000000  -0.0005935975744
 24.000000  7110.000000  -0.0006237987481
 24.000000  7120.000000  -0.0006576427378
 24.000000  7130.000000  -0.0006950854925
 24.000000  7140.000000  -0.0007360908496
 24.000000  7150.000000  -0.0007806228193
 24.000000  7160.000000  -0.0008286455859
 24.000000  7170.000000  -0.0008801235078
 24.000000  7180.000000  -0.0009350211183
 24.000000  7190.000000  -0.0009933031263
 24.000000  7200.000000  -0.00105476706
 24.000000  7210.000000  -0.001118776075
 24.000000  7220.000000  -0.001185248554
 24.000000  7230.000000  -0.001254158078
 24.000000  7240.000000  -0.001325478363
 24.000000  7250.000000  -0.001399183265
 24.000000  7260.000000  -0.001475246776
 24.000000  7270.000000  -0.001553643027
 24.000000  7280.000000  -0.001634346287
 24.000000  7290.000000  -0.001717339755
 24.000000  7300.000000  -0.001811947253
 24.000000  7310.000000  -0.001926284878
 24.000000  7320.000000  -0.00206014947
 24.000000  7330.000000  -0.002213338952
 24.000000  7340.000000  -0.002385652326
 24.000000  7350.000000  -0.002576889678
 24.000000  7360.000000  -0.002786852178
 24.000000  7370.000000  -0.00301534208
 24.000000  7380.000000  -0.00326216273
 24.000000  7390.000000  -0.003526300854
 24.000000  7400.000000  -0.003719290839
 24.000000  7410.000000  -0.003782474921
 24.000000  7420.000000  -0.003717191062
 24.000000  7430.000000  -0.003524769792
 24.000000  7440.000000  -0.003206534203
 24.000000  7450.000000  -0.002763799939
 24.000000  7460.000000  -0.002197875194
 24.000000  7470.000000  -0.001510060707
 24.000000  7480.000000  -0.0007016497559
 24.000000  7490.000000  0.0002260718408
 24.000000  7500.000000  0.001176171511
 24.000000  7510.000000  0.001968491816
 24.000000  7520.000000  0.002600449267
 24.000000  7530.000000  0.003073713049
 24.000000  7540.000000  0.003389942607
 24.000000  7550.000000  0.003550787651
 24.000000  7560.000000  0.003557888151
 24.000000  7570.000000  0.003412874344
 24.000000  7580.000000  0.00311736673
 24.000000  7590.000000  0.00267297608
 24.000000  7600.000000  0.002083307693
 24.000000  7610.000000  0.001446790933
 24.000000  7620.000000  0.0008172668738
 24.000000  7630.000000  0.000194680532
 24.000000  7640.000000  -0.0004210227916
 24.000000  7650.000000  -0.001029897511
 24.000000  7660.000000  -0.001631997753
 24.000000  7670.000000  -0.002227377363
 24.000000  7680.000000  -0.002816089896
 24.000000  7690.000000  -0.003398188625
 24.000000  7700.000000  -0.003973726536
 24.000000  7710.000000  -0.004542469688
 24.000000  7720.000000  -0.005045783033
 24.000000  7730.000000  -0.00544033002
 24.000000  7740.000000  -0.00572728427
 24.000000  7750.000000  -0.005907811917
 24.000000  7760.000000  -0.005983071625
 24.000000  7770.000000  -0.005954214594
 24.000000  7780.000000  -0.005822384576
 24.000000  7790.000000  -0.005588717883
 24.000000  7800.000000  -0.005254343402
 24.000000  7810.000000  -0.004820382606
 24.000000  7820.000000  -0.004287949568
 24.000000  7830.000000  -0.003681424159
 24.000000  7840.000000  -0.003130409705
 24.000000  7850.000000  -0.002654056768
 24.000000  7860.000000  -0.002251551615
 24.000000  7870.000000  -0.00192208591
 24.000000  7880.000000  -0.001664856714
 24.000000  7890.000000  -0.001479066464
 24.000000  7900.000000  -0.001363922968
 24.000000  7910.000000  -0.00131863939
 24.000000  7920.000000  -0.001342434239
 24.000000  7930.000000  -0.001434531353
 24.000000  7940.000000  -0.001594159892
 24.000000  7950.000000  -0.001815735926
 24.000000  7960.000000  -0.002062601707
 24.000000  7970.000000  -0.002327125051
 24.000000  7980.000000  -0.002609097402
 24.000000  7990.000000  -0.002908311682
 24.000000  8000.000000  -0.003224562282
 24.000000  8010.000000  -0.00355764506
 24.000000  8020.000000  -0.003907357338
 24.000000  8030.000000  -0.004273497893
 24.000000  8040.000000  -0.004655866961
 24.000000  8050.000000  -0.005054266223
 24.000000  8060.000000  -0.005468498807
 24.000000  8070.000000  -0.005898369281
 24.000000  8080.000000  -0.006310695756
 24.000000  8090.000000  -0.006637054861
 24.000000  8100.000000  -0.006876283818
 24.000000  8110.000000  -0.007029376705
 24.000000  8120.000000  -0.007097320424
 24.000000  8130.000000  -0.007081094732
 24.000000  8140.000000  -0.006981672256
 24.000000  8150.000000  -0.006800018526
 24.000000  8160.000000  -0.006537091992
 24.000000  8170.000000  -0.006193844057
 24.000000  8180.000000  -0.005771219093
 24.000000  8190.000000  -0.005270154473
 24.000000  8200.000000  -0.004691580593
 24.000000  8210.000000  -0.004048538476
 24.000000  8220.000000  -0.00341448888
 24.000000  8230.000000  -0.002801460092
 24.000000  8240.000000  -0.002209227958
 24.000000  8250.000000  -0.001637569948
 24.000000  8260.000000  -0.001086265149
 24.000000  8270.000000  -0.0005550942595
 24.000000  8280.000000  -4.383958195e-05
 24.000000  8290.000000  0.0004477149819
 24.000000  8300.000000  0.0009197839379
 24.000000  8310.000000  0.001372580206
 24.000000  8320.000000  0.001806315125
 24.000000  8330.000000  0.002221198461
 24.000000  8340.000000  0.002617438413
 24.000000  8350.000000  0.002991794235
 24.000000  8360.000000  0.003321407887
 24.000000  8370.000000  0.00360251577
 24.000000  8380.000000  0.003835684403
 24.000000  8390.000000  0.004021475934
 24.000000  8400.000000  0.00416044816
 24.000000  8410.000000  0.004253154546
 24.000000  8420.000000  0.004300144244
 24.000000  8430.000000  0.004301962114
 24.000000  8440.000000  0.004259148739
 24.000000  8450.000000  0.004172240452
 24.000000  8460.000000  0.004041769347
 24.000000  8470.000000  0.003868263305
 24.000000  8480.000000  0.003652246011
 24.000000  8490.000000  0.003394236975
 24.000000  8500.000000  0.003104810253
 24.000000  8510.000000  0.0028233249
 24.000000  8520.000000  0.002553591214
 24.000000  8530.000000  0.002295477131
 24.000000  8540.000000  0.00204885162
 24.000000  8550.000000  0.001813584677
 24.000000  8560.000000  0.001589547322
 24.000000  8570.000000  0.001376611594
 24.000000  8580.000000  0.001174650543
 24.000000  8590.000000  0.0009835382288
 24.000000  8600.000000  0.0008031497138
 24.000000  8610.000000  0.0006333610587
 24.000000  8620.000000  0.000474049317
 24.000000  8630.000000  0.0003250925305
 24.000000  8640.000000  0.0001863697238
 24.000000  8650.000000  5.776089945e-05
 24.000000  8660.000000  -7.331030527e-05
 24.000000  8670.000000  -0.0002316319874
 24.000000  8680.000000  -0.0004175534859
 24.000000  8690.000000  -0.0006307288069
 24.000000  8700.000000  -0.0008708148439
 24.000000  8710.000000  -0.001137471362
 24.000000  8720.000000  -0.001430360984
 24.000000  8730.000000  -0.001749149169
 24.000000  8740.000000  -0.002093504206
 24.000000  8750.000000  -0.002463097191
 24.000000  8760.000000  -0.002857602011
 24.000000  8770.000000  -0.003276695333
 24.000000  8780.000000  -0.003720056588
 24.000000  8790.000000  -0.004187367948
 24.000000  8800.000000  -0.004678314321
 24.000000  8810.000000  -0.005192583327
 24.000000  8820.000000  -0.005729865284
 24.000000  8830.000000  -0.006264095027
 24.000000  8840.000000  -0.006758382892
 24.000000  8850.000000  -0.007212916127
 24.000000  8860.000000  -0.007628173249
 24.000000  8870.000000  -0.008004628732
 24.000000  8880.000000  -0.008342753031
 24.000000  8890.000000  -0.008643012608
 24.000000  8900.000000  -0.008905869952
 24.000000  8910.000000  -0.009131783603
 24.000000  8920.000000  -0.009321208179
 24.000000  8930.000000  -0.009474594395
 24.000000  8940.000000  -0.009592389088
 24.000000  8950.000000  -0.009675035242
 24.000000  8960.000000  -0.009722972009
 24.000000  8970.000000  -0.009736634732
 24.000000  8980.000000  -0.009716454972
 24.000000  8990.000000  -0.009662860525
 24.000000  9000.000000  -0.009576275453
 24.000000  9010.000000  -0.009472228952
 24.000000  9020.000000  -0.009392660473
 24.000000  9030.000000  -0.009339691973
 24.000000  9040.000000  -0.00931298853
 24.000000  9050.000000  -0.009312218161
 24.000000  9060.000000  -0.009337051809
 24.000000  9070.000000  -0.009387163321
 24.000000  9080.000000  -0.009462229431
 24.000000  9090.000000  -0.009561929739
 24.000000  9100.000000  -0.009685946696
 24.000000  9110.000000  -0.009833965584
 24.000000  9120.000000  -0.0100056745
 24.000000  9130.000000  -0.01020076433
 24.000000  9140.000000  -0.01041892874
 24.000000  9150.000000  -0.01065986416
 24.000000  9160.000000  -0.01092326975
 24.000000  9170.000000  -0.01120884739
 24.000000  9180.000000  -0.01151630168
 24.000000  9190.000000  -0.0118453399
 24.000000  9200.000000  -0.0121956359
 25.000000  2000.000000  -2.30757035e-13
 25.000000  2010.000000  -2.312901261e-05
 25.000000  2020.000000  -9.27292736e-05
 25.000000  2030.000000  -0.0002091205294
 25.000000  2040.000000  -0.0003726223904
 25.000000  2050.000000  -0.0005835543073
 25.000000  2060.000000  -0.0008422355479
 25.000000  2070.000000  -0.001145185405
 25.000000  2080.000000  -0.001438729559
 25.000000  2090.000000  -0.001705257396
 25.000000  2100.000000  -0.001944582549
 25.000000  2110.000000  -0.002156518789
 25.000000  2120.000000  -0.002340880035
 25.000000  2130.000000  -0.00249748037
 25.000000  2140.000000  -0.002628672963
 25.000000  2150.000000  -0.002740835553
 25.000000  2160.000000  -0.002834173678
 25.000000  2170.000000  -0.002908563392
 25.000000  2180.000000  -0.002963880903
 25.000000  2190.000000  -0.003000002583
 25.000000  2200.000000  -0.003016589063
 25.000000  2210.000000  -0.003008570328
 25.000000  2220.000000  -0.002973727296
 25.000000  2230.000000  -0.002911891587
 25.000000  2240.000000  -0.002822895116
 25.000000  2250.000000  -0.002706570104
 25.000000  2260.000000  -0.002562749091
 25.000000  2270.000000  -0.002418028666
 25.000000  2280.000000  -0.002320221252
 25.000000  2290.000000  -0.002270555149
 25.000000  2300.000000  -0.002269324105
 25.000000  2310.000000  -0.002316821222
 25.000000  2320.000000  -0.002413338927
 25.000000  2330.000000  -0.002542560142
 25.000000  2340.000000  -0.002613447933
 25.000000  2350.000000  -0.00261177495
 25.000000  2360.000000  -0.002537113693
 25.000000  2370.000000  -0.002389037805
 25.000000  2380.000000  -0.002167122114
 25.000000  2390.000000  -0.00187407474
 25.000000  2400.000000  -0.001565133605
 25.000000  2410.000000  -0.001260708267
 25.000000  2420.000000  -0.0009608299239
 25.000000  2430.000000  -0.0006655297021
 25.000000  2440.000000  -0.0003748386579
 25.000000  2450.000000  -8.876266931e-05
 25.000000  2460.000000  0.000195007532
 25.000000  2470.000000  0.000477987169
 25.000000  2480.000000  0.000760166918
 25.000000  2490.000000  0.001041537461
 25.000000  2500.000000  0.001322089487
 25.000000  2510.000000  0.001601822899
 25.000000  2520.000000  0.001921238475
 25.000000  2530.000000  0.002318738451
 25.000000  2540.000000  0.002794730416
 25.000000  2550.000000  0.003349620206
 25.000000  2560.000000  0.003983811863
 25.000000  2570.000000  0.004697707602
 25.000000  2580.000000  0.005389755047
 25.000000  2590.000000  0.005950407825
 25.000000  2600.000000  0.00637895291
 25.000000  2610.000000  0.006674712641
 25.000000  2620.000000  0.006837012605
 25.000000  2630.000000  0.006865179693
 25.000000  2640.000000  0.006743012265
 25.000000  2650.000000  0.006454905104
 25.000000  2660.000000  0.006000048642
 25.000000  2670.000000  0.005377637688
 25.000000  2680.000000  0.004586871511
 25.000000  2690.000000  0.003628128875
 25.000000  2700.000000  0.002642868568
 25.000000  2710.000000  0.001729226053
 25.000000  2720.000000  0.0008875530573
 25.000000  2730.000000  0.0001181993068
 25.000000  2740.000000  -0.0005784875132
 25.000000  2750.000000  -0.001202743922
 25.000000  2760.000000  -0.001767966609
 25.000000  2770.000000  -0.002279686999
 25.000000  2780.000000  -0.002737656222
 25.000000  2790.000000  -0.003141627009
 25.000000  2800.000000  -0.00349135372
 25.000000  2810.000000  -0.003790126136
 25.000000  2820.000000  -0.004065694964
 25.000000  2830.000000  -0.004323966802
 25.000000  2840.000000  -0.00456486337
 25.000000  2850.000000  -0.004788306934
 25.000000  2860.000000  -0.004994220319
 25.000000  2870.000000  -0.005159305862
 25.000000  2880.000000  -0.005210320338
 25.000000  2890.000000  -0.005141464113
 25.000000  2900.000000  -0.004952248626
 25.000000  2910.000000  -0.004642189353
 25.000000  2920.000000  -0.004210805861
 25.000000  2930.000000  -0.003708713729
 25.000000  2940.000000  -0.003194511202
 25.000000  2950.000000  -0.002668230079
 25.000000  2960.000000  -0.002129831468
 25.000000  2970.000000  -0.00157927691
 25.000000  2980.000000  -0.001018393155
 25.000000  2990.000000  -0.0004776625978
 25.000000  3000.000000  3.208165811e-05
 25.000000  3010.000000  0.0005107174759
 25.000000  3020.000000  0.0009581238485
 25.000000  3030.000000  0.001374180912
 25.000000  3040.000000  0.001739305462
 25.000000  3050.000000  0.001989504712
 25.000000  3060.000000  0.002119397933
 25.000000  3070.000000  0.002128563934
 25.000000  3080.000000  0.002016586112
 25.000000  3090.000000  0.001783024741
 25.000000  3100.000000  0.001421406823
 25.000000  3110.000000  0.0009266978261
 25.000000  3120.000000  0.0002984647421
 25.000000  3130.000000  -0.0004637201971
 25.000000  3140.000000  -0.00136027947
 25.000000  3150.000000  -0.002339096467
 25.000000  3160.000000  -0.003102399759
 25.000000  3170.000000  -0.003602595686
 25.000000  3180.000000  -0.003838863848
 25.000000  3190.000000  -0.00381039455
 25.000000  3200.000000  -0.003516388903
 25.000000  3210.000000  -0.002981017165
 25.000000  3220.000000  -0.002229663861
 25.000000  3230.000000  -0.001261713833
 25.000000  3240.000000  -7.655791528e-05
 25.000000  3250.000000  0.00132640396
 25.000000  3260.000000  0.002914188106
 25.000000  3270.000000  0.004480502361
 25.000000  3280.000000  0.005989898499
 25.000000  3290.000000  0.007442202526
 25.000000  3300.000000  0.008837242891
 25.000000  3310.000000  0.01017466104
 25.000000  3320.000000  0.01116000255
 25.000000  3330.000000  0.01152642987
 25.000000  3340.000000  0.01127238416
 25.000000  3350.000000  0.01039633375
 25.000000  3360.000000  0.008896774367
 25.000000  3370.000000  0.006922018759
 25.000000  3380.000000  0.005124684838
 25.000000  3390.000000  0.003581493506
 25.000000  3400.000000  0.002293047626
 25.000000  3410.000000  0.001259938642
 25.000000  3420.000000  0.0004831957146
 25.000000  3430.000000  -1.548285058e-05
 25.000000  3440.000000  -0.000223925466
 25.000000  3450.000000  -0.0001415178485
 25.000000  3460.000000  0.0002323410085
 25.000000  3470.000000  0.0008982387634
 25.000000  3480.000000  0.001760133698
 25.000000  3490.000000  0.002595171527
 25.000000  3500.000000  0.00339434234
 25.000000  3510.000000  0.004157568036
 25.000000  3520.000000  0.004884772186
 25.000000  3530.000000  0.005571972919
 25.000000  3540.000000  0.006180776204
 25.000000  3550.000000  0.006701300391
 25.000000  3560.000000  0.007133388611
 25.000000  3570.000000  0.007476888167
 25.000000  3580.000000  0.007731631433
 25.000000  3590.000000  0.007867894096
 25.000000  3600.000000  0.007858774854
 25.000000  3610.000000  0.007704053611
 25.000000  3620.000000  0.007403517227
 25.000000  3630.000000  0.006956959541
 25.000000  3640.000000  0.006420195662
 25.000000  3650.000000  0.00596751838
 25.000000  3660.000000  0.005611551123
 25.000000  3670.000000  0.005352423329
 25.000000  3680.000000  0.005190259755
