 34.500000  9085.000000  2.744887914e-05
 34.500000  9095.000000  3.006413696e-05
 34.500000  9105.000000  3.295220536e-05
 34.500000  9115.000000  3.61559844e-05
 34.500000  9125.000000  3.972333547e-05
 34.500000  9135.000000  4.370684029e-05
 34.500000  9145.000000  4.816356657e-05
 34.500000  9155.000000  5.315484004e-05
 34.500000  9165.000000  5.87460228e-05
 34.500000  9175.000000  6.500629777e-05
 34.500000  9185.000000  7.200845927e-05
 34.500000  9195.000000  7.98287094e-05
 35.500000  2005.000000  4.422852984e-09
 35.500000  2015.000000  3.599063768e-07
 35.500000  2025.000000  2.789854859e-06
 35.500000  2035.000000  1.076678036e-05
 35.500000  2045.000000  2.955635292e-05
 35.500000  2055.000000  6.625728728e-05
 35.500000  2065.000000  0.0001298414618
 35.500000  2075.000000  0.0002174150164
 35.500000  2085.000000  0.0002994644691
 35.500000  2095.000000  0.0003637427015
 35.500000  2105.000000  0.0004033654584
 35.500000  2115.000000  0.0004164047579
 35.500000  2125.000000  0.0004060001938
 35.500000  2135.000000  0.0003809786923
 35.500000  2145.000000  0.0003608843533
 35.500000  2155.000000  0.0003456581188
 35.500000  2165.000000  0.0003302971391
 35.500000  2175.000000  0.0003127029462
 35.500000  2185.000000  0.0002937451437
 35.500000  2195.000000  0.0002773253814
 35.500000  2205.000000  0.0002692099956
 35.500000  2215.000000  0.0002667146675
 35.500000  2225.000000  0.0002637934243
 35.500000  2235.000000  0.0002572729487
 35.500000  2245.000000  0.0002469780506
 35.500000  2255.000000  0.0002357946763
 35.500000  2265.000000  0.0002296221848
 35.500000  2275.000000  0.0002304069334
 35.500000  2285.000000  0.000231879497
 35.500000  2295.000000  0.0002297762272
 35.500000  2305.000000  0.0002228917314
 35.500000  2315.000000  0.0002131414523
 35.500000  2325.000000  0.0002056244938
 35.500000  2335.000000  0.0002053818677
 35.500000  2345.000000  0.0002073930098
 35.500000  2355.000000  0.0002064020974
 35.500000  2365.000000  0.0002002645921
 35.500000  2375.000000  0.0001900091121
 35.500000  2385.000000  0.0001798994149
 35.500000  2395.000000  0.0001761920709
 35.500000  2405.000000  0.0001763264481
 35.500000  2415.000000  0.0001744241685
 35.500000  2425.000000  0.0001677098615
 35.500000  2435.000000  0.0001566285212
 35.500000  2445.000000  0.0001449064568
 35.500000  2455.000000  0.0001390489718
 35.500000  2465.000000  0.0001385689104
 35.500000  2475.000000  0.0001373315821
 35.500000  2485.000000  0.0001321392643
 35.500000  2495.000000  0.0001230657098
 35.500000  2505.000000  0.0001135159954
 35.500000  2515.000000  0.0001098634035
 35.500000  2525.000000  0.0001121527959
 35.500000  2535.000000  0.0001140050265
 35.500000  2545.000000  0.0001119178524
 35.500000  2555.000000  0.0001057451332
 35.500000  2565.000000  9.875604078e-05
 35.500000  2575.000000  9.731779002e-05
 35.500000  2585.000000  0.0001016669963
 35.500000  2595.000000  0.0001052386659
 35.500000  2605.000000  0.0001043627204
 35.500000  2615.000000  9.881165716e-05
 35.500000  2625.000000  9.185898168e-05
 35.500000  2635.000000  8.997774626e-05
 35.500000  2645.000000  9.36858972e-05
 35.500000  2655.000000  9.675217702e-05
 35.500000  2665.000000  9.584420046e-05
 35.500000  2675.000000  9.107167286e-05
 35.500000  2685.000000  8.604240551e-05
 35.500000  2695.000000  8.712407539e-05
 35.500000  2705.000000  9.287866054e-05
 35.500000  2715.000000  9.689001e-05
 35.500000  2725.000000  9.608943012e-05
 35.500000  2735.000000  9.101567656e-05
 35.500000  2745.000000  8.587110336e-05
 35.500000  2755.000000  8.718801622e-05
 35.500000  2765.000000  9.224530108e-05
 35.500000  2775.000000  9.488258239e-05
 35.500000  2785.000000  9.251349645e-05
 35.500000  2795.000000  8.625142727e-05
 35.500000  2805.000000  8.096442961e-05
 35.500000  2815.000000  8.260414184e-05
 35.500000  2825.000000  8.666375688e-05
 35.500000  2835.000000  8.768998545e-05
 35.500000  2845.000000  8.392294651e-05
 35.500000  2855.000000  7.735146816e-05
 35.500000  2865.000000  7.374864688e-05
 35.500000  2875.000000  7.701000675e-05
 35.500000  2885.000000  8.08808055e-05
 35.500000  2895.000000  8.077654946e-05
 35.500000  2905.000000  7.5911266e-05
 35.500000  2915.000000  6.934938317e-05
 35.500000  2925.000000  6.77627839e-05
 35.500000  2935.000000  7.212497169e-05
 35.500000  2945.000000  7.57570674e-05
 35.500000  2955.000000  7.506462796e-05
 35.500000  2965.000000  7.024547499e-05
 35.500000  2975.000000  6.533863095e-05
 35.500000  2985.000000  6.669909814e-05
 35.500000  2995.000000  7.129303651e-05
 35.500000  3005.000000  7.321369712e-05
 35.500000  3015.000000  7.022716932e-05
 35.500000  3025.000000  6.38642675e-05
 35.500000  3035.000000  5.946039587e-05
 35.500000  3045.000000  6.123395669e-05
 35.500000  3055.000000  6.362563865e-05
 35.500000  3065.000000  6.24774816e-05
 35.500000  3075.000000  5.733152838e-05
 35.500000  3085.000000  5.14728372e-05
 35.500000  3095.000000  5.131031645e-05
 35.500000  3105.000000  5.59913045e-05
 35.500000  3115.000000  5.923834106e-05
 35.500000  3125.000000  5.821947543e-05
 35.500000  3135.000000  5.386407371e-05
 35.500000  3145.000000  5.090362025e-05
 35.500000  3155.000000  5.438919813e-05
 35.500000  3165.000000  5.923077512e-05
 35.500000  3175.000000  6.06008355e-05
 35.500000  3185.000000  5.740145566e-05
 35.500000  3195.000000  5.230281839e-05
 35.500000  3205.000000  5.142281623e-05
 35.500000  3215.000000  5.518172371e-05
 35.500000  3225.000000  5.747274925e-05
 35.500000  3235.000000  5.53908393e-05
 35.500000  3245.000000  4.97743767e-05
 35.500000  3255.000000  4.524081195e-05
 35.500000  3265.000000  4.710216779e-05
 35.500000  3275.000000  5.063431472e-05
 35.500000  3285.000000  5.09610206e-05
 35.500000  3295.000000  4.685482683e-05
 35.500000  3305.000000  4.076987519e-05
 35.500000  3315.000000  3.859119385e-05
 35.500000  3325.000000  4.10455418e-05
 35.500000  3335.000000  4.23611929e-05
 35.500000  3345.000000  3.960550915e-05
 35.500000  3355.000000  3.321327768e-05
 35.500000  3365.000000  2.70217251e-05
 35.500000  3375.000000  2.620719555e-05
 35.500000  3385.000000  2.757862979e-05
 35.500000  3395.000000  2.742598882e-05
 35.500000  3405.000000  2.473334955e-05
 35.500000  3415.000000  2.119951098e-05
 35.500000  3425.000000  2.082040092e-05
 35.500000  3435.000000  2.305462507e-05
 35.500000  3445.000000  2.406699313e-05
 35.500000  3455.000000  2.215577985e-05
 35.500000  3465.000000  1.790808783e-05
 35.500000  3475.000000  1.424940224e-05
 35.500000  3485.000000  1.410200258e-05
 35.500000  3495.000000  1.492299307e-05
 35.500000  3505.000000  1.4611897e-05
 35.500000  3515.000000  1.273601369e-05
 35.500000  3525.000000  1.054087924e-05
 35.500000  3535.000000  1.038303141e-05
 35.500000  3545.000000  1.128632592e-05
 35.500000  3555.000000  1.132170022e-05
 35.500000  3565.000000  9.817427242e-06
 35.500000  3575.000000  7.37330716e-06
 35.500000  3585.000000  5.866114842e-06
 35.500000  3595.000000  6.098005357e-06
 35.500000  3605.000000  6.477944328e-06
 35.500000  3615.000000  6.100653499e-06
 35.500000  3625.000000  4.969695533e-06
 35.500000  3635.000000  4.005498692e-06
 35.500000  3645.000000  4.243458001e-06
 35.500000  3655.000000  4.766506785e-06
 35.500000  3665.000000  4.732886743e-06
 35.500000  3675.000000  3.892820219e-06
 35.500000  3685.000000  2.59105787e-06
 35.500000  3695.000000  1.797575358e-06
 35.500000  3705.000000  1.67588341e-06
 35.500000  3715.000000  1.658677875e-06
 35.500000  3725.000000  1.466074255e-06
 35.500000  3735.000000  1.117081711e-06
 35.500000  3745.000000  9.239763133e-07
 35.500000  3755.000000  1.010689549e-06
 35.500000  3765.000000  1.084477891e-06
 35.500000  3775.000000  9.946793293e-07
 35.500000  3785.000000  7.705082962e-07
 35.500000  3795.000000  6.21403891e-07
 35.500000  3805.000000  7.213616415e-07
 35.500000  3815.000000  8.5066675e-07
 35.500000  3825.000000  8.55616423e-07
 35.500000  3835.000000  7.354716828e-07
 35.500000  3845.000000  6.428017658e-07
 35.500000  3855.000000  7.811710444e-07
 35.500000  3865.000000  9.842024617e-07
 35.500000  3875.000000  1.067013433e-06
 35.500000  3885.000000  9.901213486e-07
 35.500000  3895.000000  8.597370342e-07
 35.500000  3905.000000  9.023756164e-07
 35.500000  3915.000000  1.084649655e-06
 35.500000  3925.000000  1.190125629e-06
 35.500000  3935.000000  1.130810398e-06
 35.500000  3945.000000  9.561809696e-07
 35.500000  3955.000000  8.519487744e-07
 35.500000  3965.000000  9.272701963e-07
 35.500000  3975.000000  9.974415499e-07
 35.500000  3985.000000  9.484983372e-07
 35.500000  3995.000000  7.847850852e-07
 35.500000  4005.000000  6.289860792e-07
 35.500000  4015.000000  6.431976304e-07
 35.500000  4025.000000  7.119208862e-07
 35.500000  4035.000000  7.081186038e-07
 35.500000  4045.000000  6.072007691e-07
 35.500000  4055.000000  4.869892636e-07
 35.500000  4065.000000  4.985298474e-07
 35.500000  4075.000000  5.902241467e-07
 35.500000  4085.000000  6.26349217e-07
 35.500000  4095.000000  5.630779386e-07
 35.500000  4105.000000  4.507252696e-07
 35.500000  4115.000000  4.280197987e-07
 35.500000  4125.000000  5.207622965e-07
 35.500000  4135.000000  5.857018067e-07
 35.500000  4145.000000  5.549615609e-07
 35.500000  4155.000000  4.527236118e-07
 35.500000  4165.000000  3.9493102e-07
 35.500000  4175.000000  4.760822356e-07
 35.500000  4185.000000  5.640685179e-07
 35.500000  4195.000000  5.64136301e-07
 35.500000  4205.000000  4.745526757e-07
 35.500000  4215.000000  3.863851265e-07
 35.500000  4225.000000  4.382361025e-07
 35.500000  4235.000000  5.449604214e-07
 35.500000  4245.000000  5.808023206e-07
 35.500000  4255.000000  5.152739994e-07
 35.500000  4265.000000  4.133943736e-07
 35.500000  4275.000000  4.241061405e-07
 35.500000  4285.000000  5.422004172e-07
 35.500000  4295.000000  6.153755053e-07
 35.500000  4305.000000  5.778494386e-07
 35.500000  4315.000000  4.601175322e-07
 35.500000  4325.000000  3.88391314e-07
 35.500000  4335.000000  4.617016835e-07
 35.500000  4345.000000  5.458982514e-07
 35.500000  4355.000000  5.42088479e-07
 35.500000  4365.000000  4.390032184e-07
 35.500000  4375.000000  3.126166642e-07
 35.500000  4385.000000  2.993262891e-07
 35.500000  4395.000000  3.578942565e-07
 35.500000  4405.000000  3.833530016e-07
 35.500000  4415.000000  3.420084103e-07
 35.500000  4425.000000  2.720202551e-07
 35.500000  4435.000000  2.758290928e-07
 35.500000  4445.000000  3.546050483e-07
 35.500000  4455.000000  4.045776784e-07
 35.500000  4465.000000  3.851260068e-07
 35.500000  4475.000000  3.263414261e-07
 35.500000  4485.000000  3.282636387e-07
 35.500000  4495.000000  4.446714614e-07
 35.500000  4505.000000  5.457640792e-07
 35.500000  4515.000000  5.532483445e-07
 35.500000  4525.000000  4.734361022e-07
 35.500000  4535.000000  3.967086067e-07
 35.500000  4545.000000  4.608677692e-07
 35.500000  4555.000000  5.896372917e-07
 35.500000  4565.000000  6.51419567e-07
 35.500000  4575.000000  6.068567441e-07
 35.500000  4585.000000  5.091651495e-07
 35.500000  4595.000000  4.998367089e-07
 35.500000  4605.000000  6.17912385e-07
 35.500000  4615.000000  7.089438184e-07
 35.500000  4625.000000  6.895280931e-07
 35.500000  4635.000000  5.696965845e-07
 35.500000  4645.000000  4.521979665e-07
 35.500000  4655.000000  4.786662979e-07
 35.500000  4665.000000  5.609712167e-07
 35.500000  4675.000000  5.801738635e-07
 35.500000  4685.000000  5.028034917e-07
 35.500000  4695.000000  3.802991874e-07
 35.500000  4705.000000  3.432376912e-07
 35.500000  4715.000000  4.185527004e-07
 35.500000  4725.000000  4.794988199e-07
 35.500000  4735.000000  4.610499601e-07
 35.500000  4745.000000  3.734418726e-07
 35.500000  4755.000000  3.014944863e-07
 35.500000  4765.000000  3.46562811e-07
 35.500000  4775.000000  4.242966599e-07
 35.500000  4785.000000  4.470041869e-07
 35.500000  4795.000000  3.943502846e-07
 35.500000  4805.000000  3.127149057e-07
 35.500000  4815.000000  3.080215419e-07
 35.500000  4825.000000  3.857196615e-07
 35.500000  4835.000000  4.411551194e-07
 35.500000  4845.000000  4.259561906e-07
 35.500000  4855.000000  3.557670712e-07
 35.500000  4865.000000  3.095864342e-07
 35.500000  4875.000000  3.741181984e-07
 35.500000  4885.000000  4.640332082e-07
 35.500000  4895.000000  4.95792049e-07
 35.500000  4905.000000  4.498921341e-07
 35.500000  4915.000000  3.701718403e-07
 35.500000  4925.000000  3.594235409e-07
 35.500000  4935.000000  4.379232976e-07
 35.500000  4945.000000  4.992327632e-07
 35.500000  4955.000000  4.856055308e-07
 35.500000  4965.000000  3.99973548e-07
 35.500000  4975.000000  3.052434878e-07
 35.500000  4985.000000  3.037839714e-07
 35.500000  4995.000000  3.617393153e-07
 35.500000  5005.000000  3.931892248e-07
 35.500000  5015.000000  3.63589615e-07
 35.500000  5025.000000  2.900660018e-07
 35.500000  5035.000000  2.407687844e-07
 35.500000  5045.000000  2.743461083e-07
 35.500000  5055.000000  3.221490214e-07
 35.500000  5065.000000  3.29123029e-07
 35.500000  5075.000000  2.842794069e-07
 35.500000  5085.000000  2.201302557e-07
 35.500000  5095.000000  2.085172937e-07
 35.500000  5105.000000  2.578906015e-07
 35.500000  5115.000000  2.982325308e-07
 35.500000  5125.000000  2.931462817e-07
 35.500000  5135.000000  2.456723615e-07
 35.500000  5145.000000  1.977536007e-07
 35.500000  5155.000000  2.146277074e-07
 35.500000  5165.000000  2.675448357e-07
 35.500000  5175.000000  2.970883019e-07
 35.500000  5185.000000  2.802588177e-07
 35.500000  5195.000000  2.305241386e-07
 35.500000  5205.000000  1.972975255e-07
 35.500000  5215.000000  2.321482825e-07
 35.500000  5225.000000  2.85110691e-07
 35.500000  5235.000000  3.066518944e-07
 35.500000  5245.000000  2.824756967e-07
 35.500000  5255.000000  2.330039308e-07
 35.500000  5265.000000  2.126626394e-07
 35.500000  5275.000000  2.560113117e-07
 35.500000  5285.000000  3.049736472e-07
 35.500000  5295.000000  3.17379535e-07
 35.500000  5305.000000  2.847768423e-07
 35.500000  5315.000000  2.319115865e-07
 35.500000  5325.000000  2.153783979e-07
 35.500000  5335.000000  2.577211975e-07
 35.500000  5345.000000  3.005873975e-07
 35.500000  5355.000000  3.072541576e-07
 35.500000  5365.000000  2.732670012e-07
 35.500000  5375.000000  2.259202503e-07
 35.500000  5385.000000  2.218549613e-07
 35.500000  5395.000000  2.721873274e-07
 35.500000  5405.000000  3.185623935e-07
 35.500000  5415.000000  3.27751977e-07
 35.500000  5425.000000  2.981222598e-07
 35.500000  5435.000000  2.59103798e-07
 35.500000  5445.000000  2.68020797e-07
 35.500000  5455.000000  3.293433914e-07
 35.500000  5465.000000  3.821222205e-07
 35.500000  5475.000000  3.921521145e-07
 35.500000  5485.000000  3.568618716e-07
 35.500000  5495.000000  3.047632845e-07
 35.500000  5505.000000  2.934878836e-07
 35.500000  5515.000000  3.387715857e-07
 35.500000  5525.000000  3.819635826e-07
 35.500000  5535.000000  3.866657697e-07
 35.500000  5545.000000  3.464932325e-07
 35.500000  5555.000000  2.8453313e-07
 35.500000  5565.000000  2.525979922e-07
 35.500000  5575.000000  2.815533332e-07
 35.500000  5585.000000  3.20873494e-07
 35.500000  5595.000000  3.327390154e-07
 35.500000  5605.000000  3.059430465e-07
 35.500000  5615.000000  2.553959593e-07
 35.500000  5625.000000  2.216342022e-07
 35.500000  5635.000000  2.423907784e-07
 35.500000  5645.000000  2.787854667e-07
 35.500000  5655.000000  2.934854839e-07
 35.500000  5665.000000  2.730078989e-07
 35.500000  5675.000000  2.272616079e-07
 35.500000  5685.000000  1.890901833e-07
 35.500000  5695.000000  2.016125445e-07
 35.500000  5705.000000  2.412038692e-07
 35.500000  5715.000000  2.673225037e-07
 35.500000  5725.000000  2.614958008e-07
 35.500000  5735.000000  2.270567217e-07
 35.500000  5745.000000  1.887055934e-07
 35.500000  5755.000000  1.895948619e-07
 35.500000  5765.000000  2.309623192e-07
 35.500000  5775.000000  2.693273064e-07
 35.500000  5785.000000  2.79228181e-07
 35.500000  5795.000000  2.559378588e-07
 35.500000  5805.000000  2.150364243e-07
 35.500000  5815.000000  1.919829549e-07
 35.500000  5825.000000  2.172702755e-07
 35.500000  5835.000000  2.567397536e-07
 35.500000  5845.000000  2.778321632e-07
 35.500000  5855.000000  2.673327769e-07
 35.500000  5865.000000  2.309633049e-07
 35.500000  5875.000000  1.929756864e-07
 35.500000  5885.000000  1.92610429e-07
 35.500000  5895.000000  2.270910124e-07
 35.500000  5905.000000  2.58101116e-07
 35.500000  5915.000000  2.635614382e-07
 35.500000  5925.000000  2.391495646e-07
 35.500000  5935.000000  1.979111109e-07
 35.500000  5945.000000  1.698729942e-07
 35.500000  5955.000000  1.863000652e-07
 35.500000  5965.000000  2.211249211e-07
 35.500000  5975.000000  2.431375029e-07
 35.500000  5985.000000  2.379464007e-07
 35.500000  5995.000000  2.076073801e-07
 35.500000  6005.000000  1.702503491e-07
 35.500000  6015.000000  1.593991379e-07
 35.500000  6025.000000  1.896503008e-07
 35.500000  6035.000000  2.265705013e-07
 35.500000  6045.000000  2.449843533e-07
 35.500000  6055.000000  2.358996314e-07
 35.500000  6065.000000  2.061340657e-07
 35.500000  6075.000000  1.779447537e-07
 35.500000  6085.000000  1.864967258e-07
 35.500000  6095.000000  2.301033207e-07
 35.500000  6105.000000  2.712433182e-07
 35.500000  6115.000000  2.868446184e-07
 35.500000  6125.000000  2.700985595e-07
 35.500000  6135.000000  2.300735596e-07
 35.500000  6145.000000  1.913317791e-07
 35.500000  6155.000000  1.910802841e-07
 35.500000  6165.000000  2.284601836e-07
 35.500000  6175.000000  2.669767363e-07
 35.500000  6185.000000  2.833133498e-07
 35.500000  6195.000000  2.690301337e-07
 35.500000  6205.000000  2.302015725e-07
 35.500000  6215.000000  1.87057306e-07
