 30.500000  5615.000000  -7.947310355e-08
 30.500000  5625.000000  -6.744752763e-08
 30.500000  5635.000000  -8.151387211e-08
 30.500000  5645.000000  -1.02208309e-07
 30.500000  5655.000000  -1.119197312e-07
 30.500000  5665.000000  -1.045176208e-07
 30.500000  5675.000000  -8.51314854e-08
 30.500000  5685.000000  -6.993071523e-08
 30.500000  5695.000000  -7.961212057e-08
 30.500000  5705.000000  -1.017787042e-07
 30.500000  5715.000000  -1.164611262e-07
 30.500000  5725.000000  -1.146536084e-07
 30.500000  5735.000000  -9.816514168e-08
 30.500000  5745.000000  -7.940209646e-08
 30.500000  5755.000000  -7.987264765e-08
 30.500000  5765.000000  -9.995664058e-08
 30.500000  5775.000000  -1.180110927e-07
 30.500000  5785.000000  -1.213634063e-07
 30.500000  5795.000000  -1.076063517e-07
 30.500000  5805.000000  -8.438649017e-08
 30.500000  5815.000000  -6.919492141e-08
 30.500000  5825.000000  -7.798748344e-08
 30.500000  5835.000000  -9.465364176e-08
 30.500000  5845.000000  -1.029903613e-07
 30.500000  5855.000000  -9.611809768e-08
 30.500000  5865.000000  -7.628425659e-08
 30.500000  5875.000000  -5.466754389e-08
 30.500000  5885.000000  -5.010960767e-08
 30.500000  5895.000000  -6.358254444e-08
 30.500000  5905.000000  -7.76669758e-08
 30.500000  5915.000000  -8.192547679e-08
 30.500000  5925.000000  -7.387105789e-08
 30.500000  5935.000000  -5.879320611e-08
 30.500000  5945.000000  -4.958487678e-08
 30.500000  5955.000000  -5.943798108e-08
 30.500000  5965.000000  -7.653129808e-08
 30.500000  5975.000000  -8.745681399e-08
 30.500000  5985.000000  -8.633596968e-08
 30.500000  5995.000000  -7.465209795e-08
 30.500000  6005.000000  -6.108329294e-08
 30.500000  6015.000000  -6.111040102e-08
 30.500000  6025.000000  -7.940284686e-08
 30.500000  6035.000000  -9.882157773e-08
 30.500000  6045.000000  -1.075452553e-07
 30.500000  6055.000000  -1.015813638e-07
 30.500000  6065.000000  -8.458556703e-08
 30.500000  6075.000000  -6.768233176e-08
 30.500000  6085.000000  -6.837997945e-08
 30.500000  6095.000000  -8.712729342e-08
 30.500000  6105.000000  -1.058765675e-07
 30.500000  6115.000000  -1.132267588e-07
 30.500000  6125.000000  -1.0554441e-07
 30.500000  6135.000000  -8.677923266e-08
 30.500000  6145.000000  -6.828113215e-08
 30.500000  6155.000000  -6.74721688e-08
 30.500000  6165.000000  -8.398250431e-08
 30.500000  6175.000000  -1.007546264e-07
 30.500000  6185.000000  -1.072419758e-07
 30.500000  6195.000000  -1.002219538e-07
 30.500000  6205.000000  -8.361725687e-08
 30.500000  6215.000000  -6.831874662e-08
 30.500000  6225.000000  -7.090612632e-08
 30.500000  6235.000000  -9.056999389e-08
 30.500000  6245.000000  -1.102718754e-07
 30.500000  6255.000000  -1.191937135e-07
 30.500000  6265.000000  -1.135107357e-07
 30.500000  6275.000000  -9.621667035e-08
 30.500000  6285.000000  -7.695059025e-08
 30.500000  6295.000000  -7.160357112e-08
 30.500000  6305.000000  -8.580283735e-08
 30.500000  6315.000000  -1.039192864e-07
 30.500000  6325.000000  -1.143203108e-07
 30.500000  6335.000000  -1.118605763e-07
 30.500000  6345.000000  -9.771638043e-08
 30.500000  6355.000000  -7.922166761e-08
 30.500000  6365.000000  -6.970568954e-08
 30.500000  6375.000000  -8.064699823e-08
 30.500000  6385.000000  -1.000526779e-07
 30.500000  6395.000000  -1.149954355e-07
 30.500000  6405.000000  -1.185109361e-07
 30.500000  6415.000000  -1.094426815e-07
 30.500000  6425.000000  -9.228854508e-08
 30.500000  6435.000000  -7.704896922e-08
 30.500000  6445.000000  -7.794309039e-08
 30.500000  6455.000000  -9.384303914e-08
 30.500000  6465.000000  -1.109696495e-07
 30.500000  6475.000000  -1.201142405e-07
 30.500000  6485.000000  -1.170965056e-07
 30.500000  6495.000000  -1.026297369e-07
 30.500000  6505.000000  -8.218759224e-08
 30.500000  6515.000000  -6.587241157e-08
 30.500000  6525.000000  -6.510202686e-08
 30.500000  6535.000000  -7.376924231e-08
 30.500000  6545.000000  -8.19692466e-08
 30.500000  6555.000000  -8.405093421e-08
 30.500000  6565.000000  -7.850287642e-08
 30.500000  6575.000000  -6.7838931e-08
 30.500000  6585.000000  -5.848524979e-08
 30.500000  6595.000000  -6.053891222e-08
 30.500000  6605.000000  -7.64995797e-08
 30.500000  6615.000000  -9.493096888e-08
 30.500000  6625.000000  -1.071718609e-07
 30.500000  6635.000000  -1.085530313e-07
 30.500000  6645.000000  -9.828584455e-08
 30.500000  6655.000000  -7.935227194e-08
 30.500000  6665.000000  -5.83963319e-08
 30.500000  6675.000000  -4.576141013e-08
 30.500000  6685.000000  -5.040885848e-08
 30.500000  6695.000000  -6.462172486e-08
 30.500000  6705.000000  -7.972544363e-08
 30.500000  6715.000000  -8.957925116e-08
 30.500000  6725.000000  -9.050507676e-08
 30.500000  6735.000000  -8.121738244e-08
 30.500000  6745.000000  -6.27539502e-08
 30.500000  6755.000000  -3.839724959e-08
 30.500000  6765.000000  -9.284611852e-09
 30.500000  6775.000000  2.967661168e-08
 30.500000  6785.000000  7.689680715e-08
 30.500000  6795.000000  1.222307462e-07
 30.500000  6805.000000  1.47234883e-07
 30.500000  6815.000000  1.254209704e-07
 30.500000  6825.000000  2.250600577e-08
 30.500000  6835.000000  -2.03341482e-07
 30.500000  6845.000000  -5.466959624e-07
 30.500000  6855.000000  -8.806908066e-07
 30.500000  6865.000000  -1.141389107e-06
 30.500000  6875.000000  -1.289152605e-06
 30.500000  6885.000000  -1.305793503e-06
 30.500000  6895.000000  -1.193932149e-06
 30.500000  6905.000000  -9.763642501e-07
 30.500000  6915.000000  -6.954375868e-07
 30.500000  6925.000000  -4.155124368e-07
 30.500000  6935.000000  -2.411268216e-07
 30.500000  6945.000000  -1.60909759e-07
 30.500000  6955.000000  -1.355290667e-07
 30.500000  6965.000000  -1.34965369e-07
 30.500000  6975.000000  -1.382367142e-07
 30.500000  6985.000000  -1.331273868e-07
 30.500000  6995.000000  -1.159208957e-07
 30.500000  7005.000000  -9.113711404e-08
 30.500000  7015.000000  -7.216852459e-08
 30.500000  7025.000000  -7.148508964e-08
 30.500000  7035.000000  -8.002366588e-08
 30.500000  7045.000000  -8.919747539e-08
 30.500000  7055.000000  -9.346453453e-08
 30.500000  7065.000000  -9.023397318e-08
 30.500000  7075.000000  -7.977385482e-08
 30.500000  7085.000000  -6.512048807e-08
 30.500000  7095.000000  -5.198921993e-08
 30.500000  7105.000000  -4.849272426e-08
 30.500000  7115.000000  -5.661997707e-08
 30.500000  7125.000000  -6.914136042e-08
 30.500000  7135.000000  -8.021605764e-08
 30.500000  7145.000000  -8.610662223e-08
 30.500000  7155.000000  -8.51129446e-08
 30.500000  7165.000000  -7.750731878e-08
 30.500000  7175.000000  -6.547060075e-08
 30.500000  7185.000000  -5.302945026e-08
 30.500000  7195.000000  -4.600066044e-08
 30.500000  7205.000000  -4.889375302e-08
 30.500000  7215.000000  -5.718962081e-08
 30.500000  7225.000000  -6.573401921e-08
 30.500000  7235.000000  -7.091291419e-08
 30.500000  7245.000000  -7.060361073e-08
 30.500000  7255.000000  -6.412672215e-08
 30.500000  7265.000000  -5.219897338e-08
 30.500000  7275.000000  -3.688683096e-08
 30.500000  7285.000000  -2.156095276e-08
 30.500000  7295.000000  -1.122459096e-08
 30.500000  7305.000000  -9.556953129e-09
 30.500000  7315.000000  -1.337403235e-08
 30.500000  7325.000000  -1.944877432e-08
 30.500000  7335.000000  -2.515960901e-08
 30.500000  7345.000000  -2.847141101e-08
 30.500000  7355.000000  -2.791679578e-08
 30.500000  7365.000000  -2.257774878e-08
 30.500000  7375.000000  -1.206758426e-08
 30.500000  7385.000000  3.486769326e-09
 30.500000  7395.000000  2.111576334e-08
 30.500000  7405.000000  3.006321943e-08
 30.500000  7415.000000  2.89493089e-08
 30.500000  7425.000000  1.962202299e-08
 30.500000  7435.000000  6.123475733e-09
 30.500000  7445.000000  -5.386803168e-09
 30.500000  7455.000000  -6.707127104e-09
 30.500000  7465.000000  1.233252172e-08
 30.500000  7475.000000  6.379808448e-08
 30.500000  7485.000000  1.615804206e-07
 30.500000  7495.000000  3.182169715e-07
 30.500000  7505.000000  4.944086262e-07
 30.500000  7515.000000  6.52528215e-07
 30.500000  7525.000000  7.712835352e-07
 30.500000  7535.000000  8.361559498e-07
 30.500000  7545.000000  8.391725788e-07
 30.500000  7555.000000  7.78682836e-07
 30.500000  7565.000000  6.591392621e-07
 30.500000  7575.000000  4.908826064e-07
 30.500000  7585.000000  2.899311083e-07
 30.500000  7595.000000  7.777392967e-08
 30.500000  7605.000000  -1.079888168e-07
 30.500000  7615.000000  -2.228532247e-07
 30.500000  7625.000000  -2.785972375e-07
 30.500000  7635.000000  -2.893274964e-07
 30.500000  7645.000000  -2.677686932e-07
 30.500000  7655.000000  -2.253061308e-07
 30.500000  7665.000000  -1.720274815e-07
 30.500000  7675.000000  -1.167637517e-07
 30.500000  7685.000000  -6.712946173e-08
 30.500000  7695.000000  -2.956205102e-08
 30.500000  7705.000000  -9.360517189e-09
 30.500000  7715.000000  -9.298676006e-09
 30.500000  7725.000000  -2.233876338e-08
 30.500000  7735.000000  -4.217340819e-08
 30.500000  7745.000000  -6.402744712e-08
 30.500000  7755.000000  -8.41461823e-08
 30.500000  7765.000000  -9.976060817e-08
 30.500000  7775.000000  -1.090533377e-07
 30.500000  7785.000000  -1.111252192e-07
 30.500000  7795.000000  -1.059626349e-07
 30.500000  7805.000000  -9.440547229e-08
 30.500000  7815.000000  -7.81157589e-08
 30.500000  7825.000000  -5.954836804e-08
 30.500000  7835.000000  -4.469970521e-08
 30.500000  7845.000000  -3.586056982e-08
 30.500000  7855.000000  -3.118594969e-08
 30.500000  7865.000000  -2.916624899e-08
 30.500000  7875.000000  -2.861580885e-08
 30.500000  7885.000000  -2.866166435e-08
 30.500000  7895.000000  -2.873253451e-08
 30.500000  7905.000000  -2.854804235e-08
 30.500000  7915.000000  -2.810816166e-08
 30.500000  7925.000000  -2.768288737e-08
 30.500000  7935.000000  -2.780212649e-08
 30.500000  7945.000000  -2.924580646e-08
 30.500000  7955.000000  -3.241154399e-08
 30.500000  7965.000000  -3.646396398e-08
 30.500000  7975.000000  -4.074953992e-08
 30.500000  7985.000000  -4.478518102e-08
 30.500000  7995.000000  -4.825119557e-08
 30.500000  8005.000000  -5.098537877e-08
 30.500000  8015.000000  -5.29772275e-08
 30.500000  8025.000000  -5.436228059e-08
 30.500000  8035.000000  -5.541658251e-08
 30.500000  8045.000000  -5.655126871e-08
 30.500000  8055.000000  -5.83072709e-08
 30.500000  8065.000000  -6.135014038e-08
 30.500000  8075.000000  -6.640461249e-08
 30.500000  8085.000000  -7.283856993e-08
 30.500000  8095.000000  -7.952911389e-08
 30.500000  8105.000000  -8.571075227e-08
 30.500000  8115.000000  -9.079640453e-08
 30.500000  8125.000000  -9.437097928e-08
 30.500000  8135.000000  -9.618509256e-08
 30.500000  8145.000000  -9.614892445e-08
 30.500000  8155.000000  -9.432621229e-08
 30.500000  8165.000000  -9.092837789e-08
 30.500000  8175.000000  -8.630878719e-08
 30.500000  8185.000000  -8.095713992e-08
 30.500000  8195.000000  -7.549398734e-08
 30.500000  8205.000000  -7.066537622e-08
 30.500000  8215.000000  -6.753632185e-08
 30.500000  8225.000000  -6.613180587e-08
 30.500000  8235.000000  -6.580431256e-08
 30.500000  8245.000000  -6.60076471e-08
 30.500000  8255.000000  -6.629334892e-08
 30.500000  8265.000000  -6.63071843e-08
 30.500000  8275.000000  -6.578571718e-08
 30.500000  8285.000000  -6.455295721e-08
 30.500000  8295.000000  -6.251708353e-08
 30.500000  8305.000000  -5.966724332e-08
 30.500000  8315.000000  -5.607042369e-08
 30.500000  8325.000000  -5.186839585e-08
 30.500000  8335.000000  -4.727473036e-08
 30.500000  8345.000000  -4.257188224e-08
 30.500000  8355.000000  -3.849356766e-08
 30.500000  8365.000000  -3.545641767e-08
 30.500000  8375.000000  -3.323642929e-08
 30.500000  8385.000000  -3.16139833e-08
 30.500000  8395.000000  -3.037418858e-08
 30.500000  8405.000000  -2.930682219e-08
 30.500000  8415.000000  -2.820627e-08
 30.500000  8425.000000  -2.687146763e-08
 30.500000  8435.000000  -2.510584187e-08
 30.500000  8445.000000  -2.271725245e-08
 30.500000  8455.000000  -1.951793426e-08
 30.500000  8465.000000  -1.532444001e-08
 30.500000  8475.000000  -9.957583285e-09
 30.500000  8485.000000  -3.242381996e-09
 30.500000  8495.000000  4.978410766e-09
 30.500000  8505.000000  1.353796937e-08
 30.500000  8515.000000  2.139317498e-08
 30.500000  8525.000000  2.831502533e-08
 30.500000  8535.000000  3.416021849e-08
 30.500000  8545.000000  3.88678378e-08
 30.500000  8555.000000  4.24561159e-08
 30.500000  8565.000000  4.501927622e-08
 30.500000  8575.000000  4.672445068e-08
 30.500000  8585.000000  4.780867223e-08
 30.500000  8595.000000  4.857594092e-08
 30.500000  8605.000000  4.939436223e-08
 30.500000  8615.000000  5.069335622e-08
 30.500000  8625.000000  5.296093649e-08
 30.500000  8635.000000  5.674105733e-08
 30.500000  8645.000000  6.263102826e-08
 30.500000  8655.000000  7.124503629e-08
 30.500000  8665.000000  8.237194031e-08
 30.500000  8675.000000  9.53216359e-08
 30.500000  8685.000000  1.095618271e-07
 30.500000  8695.000000  1.246580986e-07
 30.500000  8705.000000  1.402702295e-07
 30.500000  8715.000000  1.561485951e-07
 30.500000  8725.000000  1.721306562e-07
 30.500000  8735.000000  1.881375337e-07
 30.500000  8745.000000  2.041706663e-07
 30.500000  8755.000000  2.203085522e-07
 30.500000  8765.000000  2.367035696e-07
 30.500000  8775.000000  2.535788779e-07
 30.500000  8785.000000  2.712253964e-07
 30.500000  8795.000000  2.899988592e-07
 30.500000  8805.000000  3.103169455e-07
 30.500000  8815.000000  3.326564828e-07
 30.500000  8825.000000  3.586563624e-07
 30.500000  8835.000000  3.991600233e-07
 30.500000  8845.000000  4.578873338e-07
 30.500000  8855.000000  5.364342467e-07
 30.500000  8865.000000  6.366494784e-07
 30.500000  8875.000000  7.606228766e-07
 30.500000  8885.000000  9.10674093e-07
 30.500000  8895.000000  1.089341554e-06
 30.500000  8905.000000  1.299371725e-06
 30.500000  8915.000000  1.543708657e-06
 30.500000  8925.000000  1.825483822e-06
 30.500000  8935.000000  2.148006218e-06
 30.500000  8945.000000  2.514752743e-06
 30.500000  8955.000000  2.929358843e-06
 30.500000  8965.000000  3.395609405e-06
 30.500000  8975.000000  3.917429922e-06
 30.500000  8985.000000  4.498877891e-06
 30.500000  8995.000000  5.144134463e-06
 30.500000  9005.000000  5.856938731e-06
 30.500000  9015.000000  6.62382612e-06
 30.500000  9025.000000  7.436978528e-06
 30.500000  9035.000000  8.297036209e-06
 30.500000  9045.000000  9.206103811e-06
 30.500000  9055.000000  1.016768783e-05
 30.500000  9065.000000  1.118663567e-05
 30.500000  9075.000000  1.226907635e-05
 30.500000  9085.000000  1.342236267e-05
 30.500000  9095.000000  1.465501504e-05
 30.500000  9105.000000  1.597666671e-05
 30.500000  9115.000000  1.739801049e-05
 30.500000  9125.000000  1.893074695e-05
 30.500000  9135.000000  2.058753401e-05
 30.500000  9145.000000  2.238193787e-05
 30.500000  9155.000000  2.432838537e-05
 30.500000  9165.000000  2.644211763e-05
 30.500000  9175.000000  2.873914501e-05
 30.500000  9185.000000  3.123620331e-05
 30.500000  9195.000000  3.395071127e-05
 31.500000  2005.000000  6.565829351e-12
 31.500000  2015.000000  5.342894871e-10
 31.500000  2025.000000  4.1416052e-09
 31.500000  2035.000000  1.598353885e-08
 31.500000  2045.000000  4.387710155e-08
 31.500000  2055.000000  9.836050239e-08
 31.500000  2065.000000  1.92752706e-07
 31.500000  2075.000000  3.226057535e-07
 31.500000  2085.000000  4.435557345e-07
 31.500000  2095.000000  5.368079307e-07
 31.500000  2105.000000  5.913130456e-07
 31.500000  2115.000000  6.031533195e-07
 31.500000  2125.000000  5.75702991e-07
 31.500000  2135.000000  5.205349061e-07
 31.500000  2145.000000  4.661429673e-07
 31.500000  2155.000000  4.151023504e-07
 31.500000  2165.000000  3.621081059e-07
 31.500000  2175.000000  3.049008291e-07
 31.500000  2185.000000  2.44333459e-07
 31.500000  2195.000000  1.844383753e-07
 31.500000  2205.000000  1.298700974e-07
 31.500000  2215.000000  7.386819579e-08
 31.500000  2225.000000  8.924908698e-09
 31.500000  2235.000000  -6.905622149e-08
 31.500000  2245.000000  -1.607661645e-07
 31.500000  2255.000000  -2.634187165e-07
 31.500000  2265.000000  -3.714956237e-07
 31.500000  2275.000000  -4.925590541e-07
 31.500000  2285.000000  -6.389193956e-07
 31.500000  2295.000000  -8.179743367e-07
 31.500000  2305.000000  -1.033368476e-06
 31.500000  2315.000000  -1.284916024e-06
 31.500000  2325.000000  -1.56853086e-06
 31.500000  2335.000000  -1.896479028e-06
 31.500000  2345.000000  -2.295924141e-06
 31.500000  2355.000000  -2.781274666e-06
 31.500000  2365.000000  -3.363111365e-06
 31.500000  2375.000000  -4.048109356e-06
 31.500000  2385.000000  -4.83896003e-06
 31.500000  2395.000000  -5.740634016e-06
 31.500000  2405.000000  -6.776754304e-06
 31.500000  2415.000000  -7.968793681e-06
 31.500000  2425.000000  -9.337089952e-06
 31.500000  2435.000000  -1.09011057e-05
 31.500000  2445.000000  -1.267940739e-05
 31.500000  2455.000000  -1.463173528e-05
 31.500000  2465.000000  -1.653960319e-05
 31.500000  2475.000000  -1.837785553e-05
 31.500000  2485.000000  -2.014478467e-05
 31.500000  2495.000000  -2.183970248e-05
 31.500000  2505.000000  -2.346295906e-05
 31.500000  2515.000000  -2.498678473e-05
 31.500000  2525.000000  -2.623248151e-05
 31.500000  2535.000000  -2.7138542e-05
 31.500000  2545.000000  -2.76723966e-05
 31.500000  2555.000000  -2.780644799e-05
 31.500000  2565.000000  -2.75181645e-05
 31.500000  2575.000000  -2.680218217e-05
 31.500000  2585.000000  -2.572523734e-05
 31.500000  2595.000000  -2.429878416e-05
 31.500000  2605.000000  -2.25269472e-05
 31.500000  2615.000000  -2.042027276e-05
 31.500000  2625.000000  -1.799583528e-05
 31.500000  2635.000000  -1.53029926e-05
 31.500000  2645.000000  -1.254474211e-05
 31.500000  2655.000000  -9.849066859e-06
 31.500000  2665.000000  -7.335655067e-06
 31.500000  2675.000000  -5.136914907e-06
 31.500000  2685.000000  -3.398154725e-06
 31.500000  2695.000000  -2.267885326e-06
 31.500000  2705.000000  -1.766917221e-06
 31.500000  2715.000000  -1.816814935e-06
 31.500000  2725.000000  -2.33667487e-06
 31.500000  2735.000000  -3.245453396e-06
 31.500000  2745.000000  -4.461981124e-06
 31.500000  2755.000000  -5.846797407e-06
 31.500000  2765.000000  -7.150805265e-06
 31.500000  2775.000000  -8.256966498e-06
