 28.500000  5585.000000  1.168295613e-06
 28.500000  5595.000000  1.211520638e-06
 28.500000  5605.000000  1.092260358e-06
 28.500000  5615.000000  8.82609146e-07
 28.500000  5625.000000  7.599182751e-07
 28.500000  5635.000000  8.755346299e-07
 28.500000  5645.000000  1.052670372e-06
 28.500000  5655.000000  1.130474644e-06
 28.500000  5665.000000  1.05265839e-06
 28.500000  5675.000000  8.654856271e-07
 28.500000  5685.000000  7.157685667e-07
 28.500000  5695.000000  7.924130804e-07
 28.500000  5705.000000  9.839592059e-07
 28.500000  5715.000000  1.108611487e-06
 28.500000  5725.000000  1.084568452e-06
 28.500000  5735.000000  9.287083184e-07
 28.500000  5745.000000  7.546053211e-07
 28.500000  5755.000000  7.587880128e-07
 28.500000  5765.000000  9.435387181e-07
 28.500000  5775.000000  1.110733796e-06
 28.500000  5785.000000  1.146999765e-06
 28.500000  5795.000000  1.035539124e-06
 28.500000  5805.000000  8.541383521e-07
 28.500000  5815.000000  7.731403817e-07
 28.500000  5825.000000  9.265189665e-07
 28.500000  5835.000000  1.139972687e-06
 28.500000  5845.000000  1.256825417e-06
 28.500000  5855.000000  1.215241443e-06
 28.500000  5865.000000  1.046224104e-06
 28.500000  5875.000000  8.716235092e-07
 28.500000  5885.000000  8.854099333e-07
 28.500000  5895.000000  1.067246065e-06
 28.500000  5905.000000  1.225381933e-06
 28.500000  5915.000000  1.25055902e-06
 28.500000  5925.000000  1.122803195e-06
 28.500000  5935.000000  9.094690104e-07
 28.500000  5945.000000  7.632947071e-07
 28.500000  5955.000000  8.443854607e-07
 28.500000  5965.000000  1.022791167e-06
 28.500000  5975.000000  1.139970242e-06
 28.500000  5985.000000  1.121684092e-06
 28.500000  5995.000000  9.761399187e-07
 28.500000  6005.000000  7.921213778e-07
 28.500000  6015.000000  7.357083407e-07
 28.500000  6025.000000  8.824959651e-07
 28.500000  6035.000000  1.063451507e-06
 28.500000  6045.000000  1.152370914e-06
 28.500000  6055.000000  1.101066918e-06
 28.500000  6065.000000  9.375712658e-07
 28.500000  6075.000000  7.643495375e-07
 28.500000  6085.000000  7.493716502e-07
 28.500000  6095.000000  9.103241524e-07
 28.500000  6105.000000  1.07950788e-06
 28.500000  6115.000000  1.148978212e-06
 28.500000  6125.000000  1.083579789e-06
 28.500000  6135.000000  9.192186883e-07
 28.500000  6145.000000  7.611480882e-07
 28.500000  6155.000000  7.705353345e-07
 28.500000  6165.000000  9.38200671e-07
 28.500000  6175.000000  1.103761481e-06
 28.500000  6185.000000  1.167696264e-06
 28.500000  6195.000000  1.098075843e-06
 28.500000  6205.000000  9.289151636e-07
 28.500000  6215.000000  7.58539237e-07
 28.500000  6225.000000  7.403634195e-07
 28.500000  6235.000000  8.843145165e-07
 28.500000  6245.000000  1.04045299e-06
 28.500000  6255.000000  1.11097336e-06
 28.500000  6265.000000  1.059888685e-06
 28.500000  6275.000000  9.114862021e-07
 28.500000  6285.000000  7.487973315e-07
 28.500000  6295.000000  7.099886778e-07
 28.500000  6305.000000  8.41953908e-07
 28.500000  6315.000000  1.007319935e-06
 28.500000  6325.000000  1.104458865e-06
 28.500000  6335.000000  1.08857391e-06
 28.500000  6345.000000  9.702482018e-07
 28.500000  6355.000000  8.140081386e-07
 28.500000  6365.000000  7.369009283e-07
 28.500000  6375.000000  8.388920454e-07
 28.500000  6385.000000  1.014033496e-06
 28.500000  6395.000000  1.149335478e-06
 28.500000  6405.000000  1.184689862e-06
 28.500000  6415.000000  1.111493965e-06
 28.500000  6425.000000  9.712890203e-07
 28.500000  6435.000000  8.544133988e-07
 28.500000  6445.000000  8.865772602e-07
 28.500000  6455.000000  1.046850074e-06
 28.500000  6465.000000  1.208585232e-06
 28.500000  6475.000000  1.291412977e-06
 28.500000  6485.000000  1.264341585e-06
 28.500000  6495.000000  1.144430384e-06
 28.500000  6505.000000  9.954779948e-07
 28.500000  6515.000000  9.267258384e-07
 28.500000  6525.000000  1.031892056e-06
 28.500000  6535.000000  1.211272785e-06
 28.500000  6545.000000  1.354125174e-06
 28.500000  6555.000000  1.397167714e-06
 28.500000  6565.000000  1.323286171e-06
 28.500000  6575.000000  1.160258013e-06
 28.500000  6585.000000  9.794924339e-07
 28.500000  6595.000000  8.945333271e-07
 28.500000  6605.000000  9.712817651e-07
 28.500000  6615.000000  1.103823755e-06
 28.500000  6625.000000  1.198953537e-06
 28.500000  6635.000000  1.206575028e-06
 28.500000  6645.000000  1.118498569e-06
 28.500000  6655.000000  9.672530427e-07
 28.500000  6665.000000  8.24913361e-07
 28.500000  6675.000000  8.001963542e-07
 28.500000  6685.000000  9.19532422e-07
 28.500000  6695.000000  1.063833026e-06
 28.500000  6705.000000  1.148399632e-06
 28.500000  6715.000000  1.13825433e-06
 28.500000  6725.000000  1.046712139e-06
 28.500000  6735.000000  9.339725686e-07
 28.500000  6745.000000  9.05730416e-07
 28.500000  6755.000000  1.110195627e-06
 28.500000  6765.000000  1.537421767e-06
 28.500000  6775.000000  1.971058784e-06
 28.500000  6785.000000  2.271630349e-06
 28.500000  6795.000000  2.371144219e-06
 28.500000  6805.000000  2.27100238e-06
 28.500000  6815.000000  2.03994071e-06
 28.500000  6825.000000  1.81199808e-06
 28.500000  6835.000000  1.784514804e-06
 28.500000  6845.000000  2.130960554e-06
 28.500000  6855.000000  2.662243074e-06
 28.500000  6865.000000  3.148192538e-06
 28.500000  6875.000000  3.433809785e-06
 28.500000  6885.000000  3.436128506e-06
 28.500000  6895.000000  3.142066693e-06
 28.500000  6905.000000  2.606309934e-06
 28.500000  6915.000000  1.949226396e-06
 28.500000  6925.000000  1.360771136e-06
 28.500000  6935.000000  1.083237156e-06
 28.500000  6945.000000  1.033009046e-06
 28.500000  6955.000000  1.076837788e-06
 28.500000  6965.000000  1.121085953e-06
 28.500000  6975.000000  1.110542584e-06
 28.500000  6985.000000  1.027256217e-06
 28.500000  6995.000000  8.893859749e-07
 28.500000  7005.000000  7.500706089e-07
 28.500000  7015.000000  6.960276861e-07
 28.500000  7025.000000  7.604946362e-07
 28.500000  7035.000000  8.693031965e-07
 28.500000  7045.000000  9.623756299e-07
 28.500000  7055.000000  1.003035199e-06
 28.500000  7065.000000  9.772836976e-07
 28.500000  7075.000000  8.930905733e-07
 28.500000  7085.000000  7.796935695e-07
 28.500000  7095.000000  6.869108095e-07
 28.500000  7105.000000  6.819702464e-07
 28.500000  7115.000000  7.727212531e-07
 28.500000  7125.000000  8.940084634e-07
 28.500000  7135.000000  9.952895033e-07
 28.500000  7145.000000  1.045380937e-06
 28.500000  7155.000000  1.031849115e-06
 28.500000  7165.000000  9.604111787e-07
 28.500000  7175.000000  8.543461448e-07
 28.500000  7185.000000  7.539159932e-07
 28.500000  7195.000000  7.157674705e-07
 28.500000  7205.000000  7.765288483e-07
 28.500000  7215.000000  8.858535786e-07
 28.500000  7225.000000  9.927011712e-07
 28.500000  7235.000000  1.063440271e-06
 28.500000  7245.000000  1.081293007e-06
 28.500000  7255.000000  1.045788931e-06
 28.500000  7265.000000  9.722284465e-07
 28.500000  7275.000000  8.911556756e-07
 28.500000  7285.000000  8.478406554e-07
 28.500000  7295.000000  8.957088424e-07
 28.500000  7305.000000  1.016943409e-06
 28.500000  7315.000000  1.151292413e-06
 28.500000  7325.000000  1.256125478e-06
 28.500000  7335.000000  1.306743801e-06
 28.500000  7345.000000  1.295791908e-06
 28.500000  7355.000000  1.232679963e-06
 28.500000  7365.000000  1.143016536e-06
 28.500000  7375.000000  1.068051729e-06
 28.500000  7385.000000  1.064130564e-06
 28.500000  7395.000000  1.18481426e-06
 28.500000  7405.000000  1.368257981e-06
 28.500000  7415.000000  1.538756431e-06
 28.500000  7425.000000  1.648825521e-06
 28.500000  7435.000000  1.675764988e-06
 28.500000  7445.000000  1.620824594e-06
 28.500000  7455.000000  1.508385843e-06
 28.500000  7465.000000  1.385159063e-06
 28.500000  7475.000000  1.319395675e-06
 28.500000  7485.000000  1.400115512e-06
 28.500000  7495.000000  1.728009944e-06
 28.500000  7505.000000  2.232499788e-06
 28.500000  7515.000000  2.761607178e-06
 28.500000  7525.000000  3.211019308e-06
 28.500000  7535.000000  3.510134148e-06
 28.500000  7545.000000  3.620925518e-06
 28.500000  7555.000000  3.536829817e-06
 28.500000  7565.000000  3.281654164e-06
 28.500000  7575.000000  2.908505727e-06
 28.500000  7585.000000  2.49874197e-06
 28.500000  7595.000000  2.160941595e-06
 28.500000  7605.000000  2.026149403e-06
 28.500000  7615.000000  2.101494544e-06
 28.500000  7625.000000  2.273093187e-06
 28.500000  7635.000000  2.449308792e-06
 28.500000  7645.000000  2.564714488e-06
 28.500000  7655.000000  2.579199501e-06
 28.500000  7665.000000  2.477093152e-06
 28.500000  7675.000000  2.266306209e-06
 28.500000  7685.000000  1.97748939e-06
 28.500000  7695.000000  1.663208802e-06
 28.500000  7705.000000  1.397138101e-06
 28.500000  7715.000000  1.274556629e-06
 28.500000  7725.000000  1.324374466e-06
 28.500000  7735.000000  1.467363024e-06
 28.500000  7745.000000  1.635189073e-06
 28.500000  7755.000000  1.777112667e-06
 28.500000  7765.000000  1.859380396e-06
 28.500000  7775.000000  1.864630899e-06
 28.500000  7785.000000  1.791312485e-06
 28.500000  7795.000000  1.653112699e-06
 28.500000  7805.000000  1.478399679e-06
 28.500000  7815.000000  1.309675148e-06
 28.500000  7825.000000  1.203042733e-06
 28.500000  7835.000000  1.212536295e-06
 28.500000  7845.000000  1.305976494e-06
 28.500000  7855.000000  1.430661276e-06
 28.500000  7865.000000  1.546211176e-06
 28.500000  7875.000000  1.624139941e-06
 28.500000  7885.000000  1.647434067e-06
 28.500000  7895.000000  1.610141102e-06
 28.500000  7905.000000  1.516966615e-06
 28.500000  7915.000000  1.382879695e-06
 28.500000  7925.000000  1.232726875e-06
 28.500000  7935.000000  1.100854355e-06
 28.500000  7945.000000  1.030738409e-06
 28.500000  7955.000000  1.060069754e-06
 28.500000  7965.000000  1.159915922e-06
 28.500000  7975.000000  1.286857762e-06
 28.500000  7985.000000  1.407108918e-06
 28.500000  7995.000000  1.49618359e-06
 28.500000  8005.000000  1.538563429e-06
 28.500000  8015.000000  1.527371584e-06
 28.500000  8025.000000  1.464053774e-06
 28.500000  8035.000000  1.358066301e-06
 28.500000  8045.000000  1.226570884e-06
 28.500000  8055.000000  1.09413623e-06
 28.500000  8065.000000  9.924462272e-07
 28.500000  8075.000000  9.597603475e-07
 28.500000  8085.000000  1.010849982e-06
 28.500000  8095.000000  1.110648512e-06
 28.500000  8105.000000  1.22557987e-06
 28.500000  8115.000000  1.329638628e-06
 28.500000  8125.000000  1.404117954e-06
 28.500000  8135.000000  1.437343526e-06
 28.500000  8145.000000  1.42441331e-06
 28.500000  8155.000000  1.366943105e-06
 28.500000  8165.000000  1.272817776e-06
 28.500000  8175.000000  1.155948087e-06
 28.500000  8185.000000  1.036033034e-06
 28.500000  8195.000000  9.3832761e-07
 28.500000  8205.000000  8.934159052e-07
 28.500000  8215.000000  9.249040206e-07
 28.500000  8225.000000  1.009919313e-06
 28.500000  8235.000000  1.117954321e-06
 28.500000  8245.000000  1.224676752e-06
 28.500000  8255.000000  1.311705851e-06
 28.500000  8265.000000  1.366393775e-06
 28.500000  8275.000000  1.381611891e-06
 28.500000  8285.000000  1.355541924e-06
 28.500000  8295.000000  1.291471864e-06
 28.500000  8305.000000  1.197596581e-06
 28.500000  8315.000000  1.086823038e-06
 28.500000  8325.000000  9.765800595e-07
 28.500000  8335.000000  8.886325546e-07
 28.500000  8345.000000  8.489001372e-07
 28.500000  8355.000000  8.775900574e-07
 28.500000  8365.000000  9.559079871e-07
 28.500000  8375.000000  1.057999082e-06
 28.500000  8385.000000  1.16298069e-06
 28.500000  8395.000000  1.254760646e-06
 28.500000  8405.000000  1.321859269e-06
 28.500000  8415.000000  1.35723547e-06
 28.500000  8425.000000  1.358116896e-06
 28.500000  8435.000000  1.325834038e-06
 28.500000  8445.000000  1.265658245e-06
 28.500000  8455.000000  1.186643575e-06
 28.500000  8465.000000  1.101472412e-06
 28.500000  8475.000000  1.026304791e-06
 28.500000  8485.000000  9.806313699e-07
 28.500000  8495.000000  9.870763085e-07
 28.500000  8505.000000  1.055036032e-06
 28.500000  8515.000000  1.162466721e-06
 28.500000  8525.000000  1.287546984e-06
 28.500000  8535.000000  1.412692455e-06
 28.500000  8545.000000  1.524398034e-06
 28.500000  8555.000000  1.613083835e-06
 28.500000  8565.000000  1.672944771e-06
 28.500000  8575.000000  1.701803724e-06
 28.500000  8585.000000  1.70096822e-06
 28.500000  8595.000000  1.675090571e-06
 28.500000  8605.000000  1.632031396e-06
 28.500000  8615.000000  1.582726487e-06
 28.500000  8625.000000  1.54105694e-06
 28.500000  8635.000000  1.523722504e-06
 28.500000  8645.000000  1.550118085e-06
 28.500000  8655.000000  1.641595745e-06
 28.500000  8665.000000  1.799138358e-06
 28.500000  8675.000000  2.001350617e-06
 28.500000  8685.000000  2.22974349e-06
 28.500000  8695.000000  2.46952555e-06
 28.500000  8705.000000  2.709462799e-06
 28.500000  8715.000000  2.941741862e-06
 28.500000  8725.000000  3.161836507e-06
 28.500000  8735.000000  3.368377406e-06
 28.500000  8745.000000  3.563025102e-06
 28.500000  8755.000000  3.750346109e-06
 28.500000  8765.000000  3.937692092e-06
 28.500000  8775.000000  4.135082068e-06
 28.500000  8785.000000  4.355087582e-06
 28.500000  8795.000000  4.61272078e-06
 28.500000  8805.000000  4.925325354e-06
 28.500000  8815.000000  5.312470283e-06
 28.500000  8825.000000  5.793930346e-06
 28.500000  8835.000000  6.360014068e-06
 28.500000  8845.000000  6.987651412e-06
 28.500000  8855.000000  7.659354267e-06
 28.500000  8865.000000  8.361822678e-06
 28.500000  8875.000000  9.085781414e-06
 28.500000  8885.000000  9.825820589e-06
 28.500000  8895.000000  1.058024026e-05
 28.500000  8905.000000  1.135089889e-05
 28.500000  8915.000000  1.214306572e-05
 28.500000  8925.000000  1.296527673e-05
 28.500000  8935.000000  1.38291945e-05
 28.500000  8945.000000  1.474947147e-05
 28.500000  8955.000000  1.574361685e-05
 28.500000  8965.000000  1.683186701e-05
 28.500000  8975.000000  1.803705921e-05
 28.500000  8985.000000  1.938450871e-05
 28.500000  8995.000000  2.090188913e-05
 28.500000  9005.000000  2.261764511e-05
 28.500000  9015.000000  2.450179832e-05
 28.500000  9025.000000  2.650376038e-05
 28.500000  9035.000000  2.859587958e-05
 28.500000  9045.000000  3.076127463e-05
 28.500000  9055.000000  3.299339697e-05
 28.500000  9065.000000  3.529560429e-05
 28.500000  9075.000000  3.768074494e-05
 28.500000  9085.000000  4.017075319e-05
 28.500000  9095.000000  4.279625493e-05
 28.500000  9105.000000  4.559618376e-05
 28.500000  9115.000000  4.861740721e-05
 28.500000  9125.000000  5.191436283e-05
 28.500000  9135.000000  5.554870409e-05
 28.500000  9145.000000  5.95889557e-05
 28.500000  9155.000000  6.411017835e-05
 28.500000  9165.000000  6.919364261e-05
 28.500000  9175.000000  7.492651171e-05
 28.500000  9185.000000  8.140153316e-05
 28.500000  9195.000000  8.871673897e-05
 29.500000  2005.000000  9.514629416e-09
 29.500000  2015.000000  7.742459023e-07
 29.500000  2025.000000  6.001654407e-06
 29.500000  2035.000000  2.316195575e-05
 29.500000  2045.000000  6.358288325e-05
 29.500000  2055.000000  0.0001425354939
 29.500000  2065.000000  0.0002793204739
 29.500000  2075.000000  0.0004702935004
 29.500000  2085.000000  0.0006590468982
 29.500000  2095.000000  0.0008210952857
 29.500000  2105.000000  0.0009402912754
 29.500000  2115.000000  0.001007980069
 29.500000  2125.000000  0.001023169283
 29.500000  2135.000000   0.000994022
 29.500000  2145.000000  0.0009605932027
 29.500000  2155.000000  0.0009315614196
 29.500000  2165.000000  0.0009019860733
 29.500000  2175.000000  0.0008699726538
 29.500000  2185.000000  0.0008367394338
 29.500000  2195.000000  0.0008066844808
 29.500000  2205.000000  0.000785998179
 29.500000  2215.000000  0.0007715398213
 29.500000  2225.000000  0.0007568726799
 29.500000  2235.000000  0.0007386787528
 29.500000  2245.000000  0.000716878456
 29.500000  2255.000000  0.000694698656
 29.500000  2265.000000  0.0006785848546
 29.500000  2275.000000  0.0006702279324
 29.500000  2285.000000  0.0006626384764
 29.500000  2295.000000  0.0006511771244
 29.500000  2305.000000  0.0006345791744
 29.500000  2315.000000  0.0006150236223
 29.500000  2325.000000  0.0005982022817
 29.500000  2335.000000  0.0005893294422
 29.500000  2345.000000  0.0005824425673
 29.500000  2355.000000  0.0005717087378
 29.500000  2365.000000  0.0005548118567
 29.500000  2375.000000  0.0005330225605
 29.500000  2385.000000  0.0005112682541
 29.500000  2395.000000  0.0004965300779
 29.500000  2405.000000  0.0004854577847
 29.500000  2415.000000  0.0004713223181
 29.500000  2425.000000  0.0004510119576
 29.500000  2435.000000  0.000425153546
 29.500000  2445.000000  0.0003981832219
 29.500000  2455.000000  0.0003778728079
 29.500000  2465.000000  0.00036413175
 29.500000  2475.000000  0.0003498819241
 29.500000  2485.000000  0.0003314676154
 29.500000  2495.000000  0.0003090928044
 29.500000  2505.000000  0.0002868917515
 29.500000  2515.000000  0.0002725345235
 29.500000  2525.000000  0.0002662640771
 29.500000  2535.000000  0.000260421655
 29.500000  2545.000000  0.0002507348013
 29.500000  2555.000000  0.000236926219
 29.500000  2565.000000  0.0002227842774
 29.500000  2575.000000  0.0002157938896
 29.500000  2585.000000  0.0002161453228
 29.500000  2595.000000  0.0002158522073
 29.500000  2605.000000  0.0002104259769
 29.500000  2615.000000  0.0001995455712
 29.500000  2625.000000  0.0001871281822
 29.500000  2635.000000  0.000180986432
 29.500000  2645.000000  0.0001817660812
 29.500000  2655.000000  0.0001817834299
 29.500000  2665.000000  0.0001769174412
